5800,178
5801,183
5802,186
5803,190
5804,192
5805,194
5806,196
5807,197
5808,198
5809,199
5810,199
5811,198
5812,198
5813,198
5814,197
5815,196
5816,194
5817,193
5818,192
5819,190
5820,189
5821,187
5822,186
5823,184
5824,183
5825,181
5826,179
5827,177
5828,176
5829,174
5830,172
5831,170
5832,168
5833,166
5834,163
5835,160
5836,158
5837,156
5838,154
5839,151
5840,149
5841,147
5842,145
5843,143
5844,141
5845,140
5846,138
5847,137
5848,135
5849,135
5850,134
5851,133
5852,132
5853,132
5854,132
5855,132
5856,132
5857,133
5858,133
5859,134
5860,135
5861,135
5862,135
5863,136
5864,137
5865,137
5866,138
5867,138
5868,138
5869,138
5870,137
5871,137
5872,137
5873,136
5874,136
5875,135
5876,134
5877,133
5878,132
5879,132
5880,130
5881,129
5882,128
5883,126
5884,125
5885,124
5886,123
5887,121
5888,120
5889,118
5890,117
5891,115
5892,114
5893,112
5894,111
5895,110
5896,108
5897,107
5898,106
5899,104
5900,103
5901,102
5902,101
5903,100
5904,99
5905,99
5906,97
5907,97
5908,95
5909,95
5910,94
5911,93
5912,92
5913,91
5914,90
5915,89
5916,88
5917,86
5918,86
5919,85
5920,83
5921,83
5922,82
5923,82
5924,81
5925,80
5926,80
5927,80
5928,79
5929,79
5930,80
5931,81
5932,82
5933,84
5934,87
5935,91
5936,97
5937,103
5938,112
5939,121
5940,131
5941,141
5942,150
5943,157
5944,164
5945,170
5946,176
5947,182
5948,187
5949,192
5950,195
5951,198
5952,201
5953,203
5954,205
5955,206
5956,207
5957,207
5958,208
5959,208
5960,207
5961,207
5962,206
5963,205
5964,204
5965,204
5966,203
5967,201
5968,199
5969,199
5970,197
5971,196
5972,194
5973,192
5974,191
5975,189
5976,187
5977,184
5978,183
5979,180
5980,178
5981,176
5982,173
5983,171
5984,168
5985,165
5986,163
5987,160
5988,158
5989,155
5990,153
5991,151
5992,149
5993,148
5994,145
5995,144
5996,143
5997,142
5998,141
5999,140
6000,140
6001,140
6002,140
6003,140
6004,141
6005,141
6006,142
6007,143
6008,144
6009,144
6010,145
6011,146
6012,147
6013,147
6014,148
6015,148
6016,149
6017,148
6018,148
6019,148
6020,148
6021,147
6022,147
6023,146
6024,145
6025,144
6026,143
6027,142
6028,141
6029,139
6030,138
6031,136
6032,135
6033,133
6034,132
6035,129
6036,128
6037,126
6038,125
6039,123
6040,121
6041,119
6042,117
6043,116
6044,114
6045,112
6046,111
6047,109
6048,107
6049,106
6050,104
6051,103
6052,101
6053,100
6054,99
6055,98
6056,97
6057,96
6058,95
6059,94
6060,93
6061,92
6062,91
6063,91
6064,90
6065,89
6066,88
6067,87
6068,86
6069,85
6070,85
6071,84
6072,82
6073,82
6074,81
6075,80
6076,80
6077,79
6078,79
6079,78
6080,78
6081,78
6082,78
6083,78
6084,80
6085,82
6086,85
6087,90
6088,95
6089,102
6090,111
6091,122
6092,132
6093,142
6094,151
6095,160
6096,167
6097,174
6098,181
6099,187
6100,193
6101,198
6102,201
6103,205
6104,207
6105,210
6106,211
6107,213
6108,214
6109,214
6110,215
6111,216
6112,216
6113,216
6114,216
6115,216
6116,216
6117,216
6118,216
6119,216
6120,215
6121,215
6122,215
6123,214
6124,214
6125,213
6126,213
6127,212
6128,212
6129,211
6130,211
6131,211
6132,210
6133,209
6134,208
6135,207
6136,206
6137,204
6138,202
6139,200
6140,199
6141,197
6142,195
6143,193
6144,191
6145,189
6146,187
6147,185
6148,183
6149,182
6150,180
6151,178
6152,177
6153,176
6154,175
6155,174
6156,174
6157,173
6158,173
6159,173
6160,172
6161,172
6162,172
6163,172
6164,171
6165,171
6166,172
6167,172
6168,171
6169,171
6170,171
6171,171
6172,170
6173,170
6174,169
6175,169
6176,168
6177,167
6178,167
6179,165
6180,164
6181,163
6182,161
6183,160
6184,158
6185,157
6186,155
6187,153
6188,151
6189,149
6190,148
6191,146
6192,144
6193,142
6194,141
6195,139
6196,138
6197,136
6198,135
6199,134
6200,132
6201,131
6202,130
6203,128
6204,127
6205,126
6206,125
6207,123
6208,122
6209,121
6210,120
6211,119
6212,117
6213,116
6214,115
6215,114
6216,112
6217,111
6218,110
6219,109
6220,109
6221,108
6222,107
6223,106
6224,105
6225,104
6226,104
6227,103
6228,102
6229,101
6230,100
6231,100
6232,99
6233,97
6234,97
6235,96
6236,96
6237,96
6238,96
6239,96
6240,97
6241,99
6242,103
6243,106
6244,111
6245,117
6246,125
6247,134
6248,142
6249,149
6250,157
6251,164
6252,170
6253,177
6254,183
6255,189
6256,193
6257,198
6258,201
6259,204
6260,207
6261,209
6262,210
6263,211
6264,213
6265,213
6266,214
6267,214
6268,215
6269,214
6270,214
6271,214
6272,214
6273,213
6274,212
6275,212
6276,212
6277,211
6278,210
6279,210
6280,209
6281,209
6282,208
6283,208
6284,207
6285,206
6286,206
6287,204
6288,203
6289,202
6290,201
6291,200
6292,198
6293,196
6294,194
6295,191
6296,189
6297,187
6298,185
6299,183
6300,181
6301,179
6302,176
6303,174
6304,172
6305,170
6306,169
6307,167
6308,166
6309,165
6310,164
6311,164
6312,164
6313,164
6314,163
6315,163
6316,164
6317,164
6318,165
6319,165
6320,165
6321,166
6322,166
6323,166
6324,167
6325,167
6326,167
6327,167
6328,167
6329,166
6330,166
6331,165
6332,163
6333,163
6334,161
6335,160
6336,159
6337,157
6338,156
6339,154
6340,153
6341,152
6342,150
6343,148
6344,146
6345,145
6346,143
6347,141
6348,140
6349,138
6350,136
6351,135
6352,133
6353,131
6354,130
6355,128
6356,127
6357,125
6358,123
6359,122
6360,121
6361,120
6362,118
6363,117
6364,116
6365,114
6366,113
6367,112
6368,111
6369,110
6370,109
6371,108
6372,107
6373,106
6374,105
6375,104
6376,103
6377,103
6378,102
6379,100
6380,100
6381,99
6382,98
6383,97
6384,95
6385,94
6386,93
6387,92
6388,92
6389,90
6390,89
6391,89
6392,88
6393,87
6394,87
6395,86
6396,86
6397,86
6398,85
6399,86
6400,87
6401,89
6402,92
6403,96
6404,101
6405,108
6406,115
6407,124
6408,133
6409,141
6410,149
6411,156
6412,163
6413,169
6414,177
6415,183
6416,188
6417,193
6418,197
6419,200
6420,203
6421,206
6422,207
6423,209
6424,210
6425,211
6426,212
6427,213
6428,213
6429,214
6430,214
6431,214
6432,214
6433,213
6434,213
6435,213
6436,212
6437,212
6438,212
6439,211
6440,211
6441,211
6442,211
6443,210
6444,209
6445,209
6446,208
6447,207
6448,206
6449,205
6450,204
6451,203
6452,201
6453,199
6454,198
6455,195
6456,194
6457,192
6458,190
6459,188
6460,186
6461,184
6462,182
6463,180
6464,179
6465,177
6466,176
6467,174
6468,173
6469,172
6470,171
6471,171
6472,171
6473,171
6474,170
6475,170
6476,170
6477,170
6478,169
6479,169
6480,169
6481,169
6482,169
6483,168
6484,168
6485,168
6486,167
6487,166
6488,166
6489,165
6490,164
6491,164
6492,163
6493,162
6494,161
6495,160
6496,159
6497,158
6498,156
6499,156
6500,154
6501,153
6502,152
6503,150
6504,149
6505,147
6506,146
6507,144
6508,142
6509,140
6510,139
6511,138
6512,136
6513,134
6514,132
6515,131
6516,129
6517,128
6518,126
6519,124
6520,123
6521,122
6522,120
6523,119
6524,118
6525,117
6526,116
6527,114
6528,112
6529,111
6530,110
6531,109
6532,107
6533,106
6534,105
6535,104
6536,103
6537,101
6538,101
6539,99
6540,98
6541,97
6542,96
6543,95
6544,93
6545,92
6546,91
6547,89
6548,88
6549,87
6550,85
6551,84
6552,82
6553,81
6554,79
6555,78
6556,77
6557,76
6558,74
6559,73
6560,73
6561,72
6562,71
6563,71
6564,71
6565,71
6566,72
6567,75
6568,78
6569,82
6570,88
6571,94
6572,103
6573,113
6574,122
6575,132
6576,140
6577,148
6578,155
6579,162
6580,168
6581,173
6582,178
6583,182
6584,185
6585,188
6586,190
6587,192
6588,193
6589,193
6590,194
6591,194
6592,194
6593,193
6594,194
6595,194
6596,192
6597,191
6598,190
6599,189
6600,189
6601,188
6602,187
6603,186
6604,184
6605,183
6606,182
6607,181
6608,179
6609,178
6610,176
6611,176
6612,173
6613,171
6614,170
6615,168
6616,166
6617,163
6618,161
6619,159
6620,156
6621,154
6622,152
6623,150
6624,148
6625,146
6626,144
6627,142
6628,141
6629,139
6630,138
6631,137
6632,136
6633,135
6634,134
6635,134
6636,133
6637,133
6638,133
6639,134
6640,134
6641,134
6642,135
6643,135
6644,135
6645,135
6646,136
6647,136
6648,136
6649,136
6650,136
6651,136
6652,134
6653,134
6654,133
6655,133
6656,132
6657,131
6658,130
6659,129
6660,128
6661,126
6662,125
6663,123
6664,122
6665,121
6666,119
6667,118
6668,116
6669,114
6670,113
6671,111
6672,109
6673,107
6674,105
6675,103
6676,102
6677,100
6678,99
6679,97
6680,96
6681,94
6682,93
6683,91
6684,90
6685,88
6686,87
6687,86
6688,85
6689,84
6690,82
6691,81
6692,80
6693,79
6694,78
6695,77
6696,76
6697,75
6698,74
6699,73
6700,73
6701,71
6702,70
6703,69
6704,69
6705,67
6706,67
6707,66
6708,65
6709,65
6710,63
6711,62
6712,61
6713,61
6714,60
6715,59
6716,58
6717,57
6718,57
6719,56
6720,56
6721,56
6722,55
6723,55
6724,55
6725,56
6726,56
6727,58
6728,60
6729,64
6730,68
6731,74
6732,82
6733,90
6734,101
6735,112
6736,121
6737,130
6738,138
6739,146
6740,153
6741,159
6742,164
6743,169
6744,174
6745,176
6746,179
6747,181
6748,182
6749,183
6750,184
6751,184
6752,185
6753,185
6754,184
6755,183
6756,182
6757,182
6758,180
6759,180
6760,179
6761,177
6762,176
6763,175
6764,174
6765,172
6766,171
6767,169
6768,168
6769,167
6770,165
6771,163
6772,161
6773,160
6774,157
6775,156
6776,153
6777,151
6778,148
6779,146
6780,144
6781,141
6782,139
6783,136
6784,135
6785,133
6786,131
6787,130
6788,129
6789,127
6790,127
6791,125
6792,125
6793,125
6794,125
6795,125
6796,125
6797,126
6798,126
6799,127
6800,128
6801,129
6802,130
6803,131
6804,132
6805,132
6806,133
6807,134
6808,134
6809,135
6810,135
6811,135
6812,134
6813,134
6814,134
6815,133
6816,132
6817,131
6818,130
6819,129
6820,128
6821,127
6822,126
6823,124
6824,123
6825,122
6826,120
6827,119
6828,117
6829,115
6830,114
6831,113
6832,111
6833,109
6834,108
6835,106
6836,104
6837,103
6838,101
6839,100
6840,98
6841,96
6842,95
6843,94
6844,92
6845,91
6846,90
6847,89
6848,88
6849,87
6850,85
6851,84
6852,83
6853,81
6854,81
6855,79
6856,78
6857,77
6858,76
6859,75
6860,74
6861,73
6862,71
6863,71
6864,69
6865,68
6866,68
6867,67
6868,66
6869,65
6870,64
6871,63
6872,62
6873,61
6874,61
6875,60
6876,60
6877,59
6878,59
6879,60
6880,61
6881,63
6882,66
6883,70
6884,75
6885,82
6886,89
6887,99
6888,109
6889,118
6890,128
6891,135
6892,143
6893,150
6894,156
6895,162
6896,167
6897,171
6898,174
6899,177
6900,179
6901,180
6902,182
6903,182
6904,183
6905,183
6906,183
6907,183
6908,182
6909,181
6910,181
6911,180
6912,179
6913,179
6914,178
6915,177
6916,176
6917,174
6918,173
6919,172
6920,170
6921,169
6922,168
6923,166
6924,165
6925,163
6926,161
6927,159
6928,157
6929,155
6930,152
6931,150
6932,147
6933,145
6934,142
6935,141
6936,138
6937,136
6938,135
6939,132
6940,131
6941,130
6942,129
6943,128
6944,128
6945,127
6946,127
6947,127
6948,128
6949,129
6950,130
6951,131
6952,133
6953,134
6954,135
6955,137
6956,138
6957,139
6958,141
6959,142
6960,143
6961,143
6962,145
6963,144
6964,144
6965,144
6966,144
6967,143
6968,143
6969,141
6970,141
6971,140
6972,138
6973,137
6974,135
6975,133
6976,132
6977,130
6978,128
6979,126
6980,123
6981,122
6982,120
6983,118
6984,117
6985,115
6986,113
6987,111
6988,109
6989,107
6990,105
6991,104
6992,101
6993,100
6994,98
6995,97
6996,95
6997,93
6998,92
6999,91
7000,89
7001,88
7002,87
7003,86
7004,86
7005,85
7006,84
7007,83
7008,83
7009,82
7010,82
7011,82
7012,81
7013,81
7014,81
7015,80
7016,80
7017,80
7018,79
7019,79
7020,78
7021,79
7022,78
7023,78
7024,77
7025,77
7026,77
7027,77
7028,78
7029,78
7030,79
7031,81
7032,84
7033,88
7034,93
7035,100
7036,107
7037,116
7038,125
7039,133
7040,142
7041,149
7042,157
7043,164
7044,170
7045,175
7046,179
7047,183
7048,186
7049,189
7050,192
7051,195
7052,196
7053,198
7054,199
7055,200
7056,201
7057,202
7058,203
7059,203
7060,204
7061,204
7062,204
7063,204
7064,204
7065,203
7066,203
7067,202
7068,202
7069,202
7070,201
7071,200
7072,200
7073,199
7074,199
7075,199
7076,198
7077,197
7078,197
7079,196
7080,195
7081,194
7082,194
7083,192
7084,190
7085,189
7086,187
7087,185
7088,183
7089,182
7090,180
7091,178
7092,177
7093,176
7094,174
7095,173
7096,172
7097,171
7098,170
7099,169
7100,168
7101,168
7102,167
7103,167
7104,167
7105,167
7106,167
7107,166
7108,166
7109,167
7110,167
7111,167
7112,167
7113,168
7114,168
7115,168
7116,168
7117,168
7118,168
7119,168
7120,167
7121,167
7122,166
7123,166
7124,165
7125,164
7126,164
7127,163
7128,162
7129,161
7130,160
7131,159
7132,157
7133,156
7134,155
7135,154
7136,153
7137,152
7138,150
7139,149
7140,147
7141,146
7142,145
7143,143
7144,142
7145,140
7146,139
7147,137
7148,135
7149,134
7150,133
7151,131
7152,130
7153,129
7154,127
7155,126
7156,124
7157,123
7158,122
7159,120
7160,119
7161,118
7162,117
7163,116
7164,115
7165,114
7166,114
7167,112
7168,111
7169,111
7170,109
7171,109
7172,107
7173,106
7174,105
7175,104
7176,103
7177,102
7178,101
7179,99
7180,98
7181,97
7182,96
7183,95
7184,94
7185,94
7186,93
7187,93
7188,93
7189,94
7190,95
7191,98
7192,102
7193,107
7194,114
7195,122
7196,131
7197,139
7198,146
7199,153
7200,160
7201,167
7202,173
7203,179
7204,183
7205,187
7206,191
7207,194
7208,197
7209,199
7210,201
7211,203
7212,205
7213,206
7214,207
7215,208
7216,208
7217,209
7218,209
7219,209
7220,209
7221,210
7222,210
7223,209
7224,209
7225,209
7226,209
7227,208
7228,208
7229,208
7230,208
7231,208
7232,208
7233,208
7234,207
7235,206
7236,206
7237,205
7238,205
7239,204
7240,203
7241,202
7242,200
7243,200
7244,197
7245,196
7246,194
7247,193
7248,191
7249,190
7250,188
7251,186
7252,185
7253,183
7254,182
7255,180
7256,179
7257,178
7258,176
7259,176
7260,175
7261,174
7262,174
7263,173
7264,173
7265,172
