3000,94
3001,95
3002,97
3003,100
3004,103
3005,105
3006,107
3007,110
3008,111
3009,113
3010,115
3011,117
3012,119
3013,119
3014,121
3015,121
3016,122
3017,123
3018,123
3019,123
3020,123
3021,124
3022,123
3023,123
3024,123
3025,124
3026,123
3027,123
3028,123
3029,123
3030,123
3031,122
3032,122
3033,122
3034,122
3035,121
3036,121
3037,121
3038,121
3039,120
3040,120
3041,119
3042,120
3043,120
3044,119
3045,118
3046,118
3047,118
3048,117
3049,117
3050,116
3051,116
3052,116
3053,115
3054,114
3055,113
3056,113
3057,113
3058,112
3059,111
3060,111
3061,111
3062,110
3063,110
3064,110
3065,110
3066,109
3067,109
3068,109
3069,108
3070,108
3071,108
3072,108
3073,108
3074,107
3075,107
3076,107
3077,107
3078,108
3079,107
3080,107
3081,107
3082,106
3083,106
3084,106
3085,106
3086,105
3087,105
3088,104
3089,104
3090,104
3091,104
3092,104
3093,103
3094,102
3095,102
3096,102
3097,101
3098,100
3099,100
3100,100
3101,99
3102,98
3103,98
3104,98
3105,97
3106,96
3107,96
3108,95
3109,95
3110,94
3111,94
3112,95
3113,95
3114,96
3115,97
3116,99
3117,101
3118,103
3119,105
3120,107
3121,110
3122,111
3123,113
3124,115
3125,117
3126,117
3127,119
3128,120
3129,121
3130,122
3131,122
3132,123
3133,124
3134,124
3135,124
3136,124
3137,124
3138,124
3139,124
3140,124
3141,124
3142,124
3143,124
3144,124
3145,124
3146,125
3147,124
3148,124
3149,124
3150,124
3151,123
3152,123
3153,123
3154,123
3155,123
3156,123
3157,123
3158,122
3159,121
3160,121
3161,120
3162,119
3163,119
3164,119
3165,118
3166,117
3167,116
3168,115
3169,114
3170,114
3171,112
3172,112
3173,111
3174,110
3175,109
3176,109
3177,107
3178,107
3179,106
3180,106
3181,105
3182,105
3183,105
3184,105
3185,104
3186,104
3187,104
3188,104
3189,104
3190,104
3191,104
3192,104
3193,104
3194,103
3195,104
3196,103
3197,103
3198,103
3199,103
3200,102
3201,102
3202,102
3203,102
3204,101
3205,101
3206,100
3207,100
3208,100
3209,99
3210,99
3211,98
3212,98
3213,97
3214,96
3215,96
3216,96
3217,95
3218,94
3219,94
3220,93
3221,93
3222,92
3223,91
3224,90
3225,90
3226,90
3227,90
3228,90
3229,90
3230,90
3231,91
3232,92
3233,94
3234,96
3235,98
3236,100
3237,103
3238,106
3239,108
3240,111
3241,113
3242,115
3243,117
3244,118
3245,119
3246,120
3247,121
3248,123
3249,123
3250,124
3251,124
3252,124
3253,124
3254,125
3255,125
3256,125
3257,125
3258,125
3259,125
3260,125
3261,125
3262,125
3263,125
3264,125
3265,125
3266,125
3267,125
3268,124
3269,124
3270,124
3271,124
3272,123
3273,123
3274,123
3275,123
3276,123
3277,122
3278,122
3279,121
3280,121
3281,120
3282,120
3283,119
3284,118
3285,118
3286,117
3287,116
3288,115
3289,114
3290,113
3291,112
3292,112
3293,111
3294,110
3295,110
3296,109
3297,108
3298,108
3299,108
3300,107
3301,107
3302,107
3303,106
3304,106
3305,106
3306,106
3307,106
3308,106
3309,106
3310,106
3311,105
3312,106
3313,105
3314,106
3315,105
3316,105
3317,105
3318,105
3319,105
3320,104
3321,103
3322,103
3323,103
3324,102
3325,101
3326,101
3327,101
3328,100
3329,100
3330,99
3331,99
3332,98
3333,97
3334,96
3335,96
3336,95
3337,94
3338,93
3339,92
3340,92
3341,90
3342,90
3343,90
3344,89
3345,89
3346,88
3347,87
3348,88
3349,88
3350,89
3351,90
3352,92
3353,94
3354,96
3355,99
3356,101
3357,105
3358,107
3359,110
3360,112
3361,114
3362,116
3363,118
3364,119
3365,121
3366,121
3367,122
3368,123
3369,124
3370,124
3371,125
3372,125
3373,125
3374,125
3375,126
3376,125
3377,126
3378,126
3379,125
3380,125
3381,126
3382,125
3383,125
3384,125
3385,125
3386,125
3387,125
3388,125
3389,125
3390,125
3391,124
3392,124
3393,124
3394,123
3395,123
3396,123
3397,122
3398,122
3399,121
3400,121
3401,121
3402,120
3403,119
3404,119
3405,118
3406,117
3407,116
3408,115
3409,115
3410,114
3411,113
3412,112
3413,111
3414,110
3415,110
3416,109
3417,109
3418,108
3419,107
3420,107
3421,107
3422,106
3423,106
3424,105
3425,105
3426,106
3427,105
3428,105
3429,105
3430,105
3431,105
3432,105
3433,105
3434,105
3435,105
3436,104
3437,104
3438,104
3439,104
3440,104
3441,103
3442,102
3443,102
3444,102
3445,102
3446,101
3447,101
3448,100
3449,99
3450,99
3451,98
3452,98
3453,97
3454,97
3455,96
3456,95
3457,95
3458,94
3459,93
3460,93
3461,92
3462,91
3463,90
3464,89
3465,88
3466,88
3467,87
3468,87
3469,86
3470,87
3471,87
3472,87
3473,89
3474,90
3475,92
3476,95
3477,97
3478,100
3479,104
3480,107
3481,110
3482,112
3483,115
3484,117
3485,118
3486,120
3487,121
3488,122
3489,123
3490,123
3491,124
3492,124
3493,125
3494,125
3495,125
3496,125
3497,125
3498,125
3499,125
3500,125
3501,124
3502,125
3503,124
3504,124
3505,124
3506,124
3507,124
3508,124
3509,124
3510,124
3511,124
3512,123
3513,123
3514,123
3515,122
3516,122
3517,122
3518,121
3519,121
3520,121
3521,120
3522,120
3523,119
3524,119
3525,118
3526,117
3527,117
3528,116
3529,115
3530,114
3531,113
3532,113
3533,112
3534,111
3535,110
3536,109
3537,108
3538,108
3539,107
3540,107
3541,106
3542,106
3543,105
3544,104
3545,104
3546,104
3547,104
3548,104
3549,104
3550,104
3551,104
3552,104
3553,103
3554,104
3555,104
3556,103
3557,103
3558,103
3559,103
3560,103
3561,102
3562,102
3563,102
3564,101
3565,101
3566,101
3567,100
3568,100
3569,99
3570,98
3571,98
3572,98
3573,97
3574,97
3575,96
3576,95
3577,94
3578,94
3579,93
3580,92
3581,92
3582,91
3583,90
3584,90
3585,89
3586,88
3587,89
3588,89
3589,89
3590,90
3591,91
3592,92
3593,94
3594,97
3595,99
3596,102
3597,105
3598,108
3599,110
3600,112
3601,114
3602,116
3603,118
3604,120
3605,121
3606,122
3607,123
3608,123
3609,123
3610,124
3611,124
3612,125
3613,125
3614,125
3615,125
3616,125
3617,125
3618,125
3619,125
3620,125
3621,125
3622,125
3623,125
3624,125
3625,125
3626,125
3627,125
3628,125
3629,124
3630,124
3631,123
3632,124
3633,123
3634,124
3635,123
3636,123
3637,123
3638,122
3639,122
3640,122
3641,120
3642,120
3643,119
3644,119
3645,118
3646,117
3647,116
3648,116
3649,115
3650,113
3651,112
3652,112
3653,111
3654,110
3655,109
3656,109
3657,108
3658,107
3659,107
3660,107
3661,106
3662,106
3663,106
3664,105
3665,105
3666,105
3667,105
3668,104
3669,105
3670,105
3671,105
3672,105
3673,104
3674,105
3675,104
3676,104
3677,104
3678,103
3679,104
3680,103
3681,102
3682,102
3683,102
3684,101
3685,101
3686,101
3687,100
3688,100
3689,99
3690,98
3691,98
3692,97
3693,97
3694,96
3695,96
3696,95
3697,94
3698,94
3699,93
3700,92
3701,92
3702,90
3703,89
3704,89
3705,89
3706,88
3707,88
3708,88
3709,88
3710,89
3711,90
3712,92
3713,94
3714,96
3715,99
3716,102
3717,104
3718,108
3719,110
3720,113
3721,115
3722,117
3723,119
3724,121
3725,121
3726,123
3727,124
3728,124
3729,125
3730,126
3731,126
3732,126
3733,127
3734,127
3735,127
3736,127
3737,127
3738,127
3739,127
3740,127
3741,127
3742,127
3743,127
3744,127
3745,127
3746,127
3747,127
3748,126
3749,126
3750,127
3751,126
3752,126
3753,126
3754,126
3755,126
3756,125
3757,125
3758,125
3759,125
3760,124
3761,124
3762,123
3763,123
3764,122
3765,121
3766,121
3767,120
3768,119
3769,118
3770,118
3771,117
3772,116
3773,115
3774,114
3775,114
3776,113
3777,112
3778,112
3779,110
3780,110
3781,110
3782,109
3783,109
3784,109
3785,109
3786,108
3787,108
3788,107
3789,108
3790,107
3791,107
3792,107
3793,106
3794,106
3795,106
3796,106
3797,105
3798,105
3799,105
3800,104
3801,104
3802,104
3803,103
3804,102
3805,102
3806,101
3807,101
3808,100
3809,100
3810,99
3811,99
3812,98
3813,98
3814,97
3815,97
3816,96
3817,95
3818,95
3819,94
3820,94
3821,93
3822,92
3823,91
3824,91
3825,90
3826,89
3827,88
3828,88
3829,87
3830,87
3831,85
3832,85
3833,85
3834,84
3835,84
3836,84
3837,84
3838,85
3839,86
3840,88
3841,90
3842,93
3843,95
3844,99
3845,102
3846,106
3847,108
3848,112
3849,115
3850,117
3851,119
3852,121
3853,122
3854,123
3855,125
3856,126
3857,126
3858,127
3859,127
3860,128
3861,128
3862,128
3863,128
3864,128
3865,127
3866,128
3867,128
3868,128
3869,128
3870,128
3871,127
3872,128
3873,128
3874,127
3875,127
3876,127
3877,127
3878,126
3879,126
3880,126
3881,126
3882,126
3883,126
3884,126
3885,125
3886,125
3887,124
3888,124
3889,123
3890,123
3891,122
3892,121
3893,120
3894,120
3895,119
3896,118
3897,117
3898,116
3899,116
3900,114
3901,113
3902,112
3903,112
3904,111
3905,110
3906,109
3907,109
3908,108
3909,108
3910,107
3911,107
3912,107
3913,106
3914,106
3915,106
3916,106
3917,106
3918,106
3919,106
3920,106
3921,106
3922,105
3923,105
3924,106
3925,106
3926,105
3927,105
3928,104
3929,104
3930,104
3931,103
3932,103
3933,103
3934,102
3935,101
3936,101
3937,100
3938,99
3939,99
3940,98
3941,98
3942,97
3943,96
3944,96
3945,95
3946,95
3947,94
3948,94
3949,92
3950,92
3951,92
3952,91
3953,90
3954,90
3955,89
3956,88
3957,88
3958,87
3959,86
3960,85
3961,85
3962,84
3963,83
3964,83
3965,82
3966,81
3967,81
3968,80
3969,80
3970,80
3971,80
3972,81
3973,82
3974,84
3975,86
3976,88
3977,91
3978,94
3979,98
3980,101
3981,105
3982,109
3983,112
3984,114
3985,117
3986,119
3987,121
3988,122
3989,123
3990,125
3991,126
3992,126
3993,127
3994,127
3995,128
3996,127
3997,127
3998,128
3999,128
4000,128
4001,128
4002,128
4003,128
4004,128
4005,128
4006,128
4007,128
4008,127
4009,127
4010,127
4011,127
4012,127
4013,127
4014,126
4015,126
4016,126
4017,126
4018,126
4019,125
4020,125
4021,125
4022,124
4023,124
4024,123
4025,122
4026,122
4027,121
4028,121
4029,120
4030,120
4031,119
4032,118
4033,117
4034,116
4035,115
4036,114
4037,114
4038,113
4039,112
4040,111
4041,111
4042,111
4043,110
4044,109
4045,109
4046,109
4047,108
4048,109
4049,109
4050,108
4051,108
4052,108
4053,108
4054,108
4055,108
4056,108
4057,108
4058,108
4059,107
4060,107
4061,107
4062,107
4063,106
4064,106
4065,106
4066,105
4067,104
4068,105
4069,104
4070,103
4071,103
4072,102
4073,101
4074,101
4075,100
4076,99
4077,99
4078,98
4079,97
4080,97
4081,96
4082,95
4083,94
4084,93
4085,92
4086,92
4087,91
4088,90
4089,89
4090,88
4091,87
4092,86
4093,86
4094,84
4095,83
4096,83
4097,81
4098,81
4099,80
4100,79
4101,78
4102,77
4103,77
4104,76
4105,75
4106,75
4107,75
4108,75
4109,76
4110,77
4111,79
4112,82
4113,85
4114,89
4115,92
4116,96
4117,100
4118,104
4119,107
4120,111
4121,114
4122,116
4123,118
4124,120
4125,121
4126,123
4127,124
4128,125
4129,125
4130,126
4131,127
4132,127
4133,128
4134,128
4135,128
4136,128
4137,128
4138,128
4139,128
4140,128
4141,128
4142,128
4143,128
4144,128
4145,127
4146,127
4147,127
4148,127
4149,127
4150,127
4151,127
4152,126
4153,126
4154,126
4155,126
4156,125
4157,124
4158,124
4159,124
4160,123
4161,123
4162,123
4163,122
4164,121
4165,120
4166,120
4167,119
4168,118
4169,118
4170,117
4171,116
4172,115
4173,115
4174,114
4175,113
4176,113
4177,112
4178,112
4179,111
4180,111
4181,111
4182,110
4183,110
4184,110
4185,110
4186,110
4187,110
4188,110
4189,110
4190,110
4191,110
4192,109
4193,109
4194,109
4195,109
4196,109
4197,109
4198,108
4199,107
4200,107
4201,107
4202,106
4203,106
4204,106
4205,105
4206,104
4207,104
4208,103
4209,102
4210,102
4211,101
4212,101
4213,101
4214,100
4215,99
4216,98
4217,98
4218,97
4219,96
4220,95
4221,95
4222,94
4223,93
4224,92
4225,92
4226,91
4227,90
4228,89
4229,89
4230,88
4231,87
4232,86
4233,86
4234,86
4235,85
4236,85
4237,86
4238,87
4239,88
4240,89
4241,92
4242,95
4243,98
4244,101
4245,104
4246,108
4247,111
4248,114
4249,116
4250,118
4251,120
4252,122
4253,124
4254,125
4255,126
4256,127
4257,128
4258,128
4259,128
4260,129
4261,129
4262,129
4263,129
4264,129
4265,129
4266,129
4267,129
4268,129
4269,129
4270,128
4271,129
4272,128
4273,128
4274,128
4275,128
4276,127
4277,127
4278,127
4279,127
4280,127
4281,126
4282,126
4283,126
4284,126
4285,125
4286,125
4287,124
4288,124
4289,123
4290,122
4291,122
4292,121
4293,121
4294,120
4295,119
4296,118
4297,117
4298,117
4299,116
4300,116
4301,114
4302,114
4303,113
4304,112
4305,112
4306,112
4307,111
4308,111
4309,110
4310,110
4311,109
4312,109
4313,109
4314,108
4315,108
4316,108
4317,108
4318,108
4319,108
4320,108
4321,108
4322,107
4323,108
4324,107
4325,107
4326,107
4327,107
4328,106
4329,106
4330,106
4331,105
4332,105
4333,104
4334,104
4335,103
4336,102
4337,102
4338,101
4339,101
4340,101
4341,100
4342,99
4343,98
4344,98
4345,97
4346,96
4347,96
4348,95
4349,94
4350,94
4351,93
4352,93
4353,92
4354,91
4355,90
4356,90
4357,89
4358,88
4359,87
4360,87
4361,86
4362,86
4363,86
4364,85
4365,86
4366,87
4367,88
4368,90
4369,92
4370,94
4371,98
4372,100
4373,104
4374,107
4375,110
4376,113
4377,116
4378,119
4379,120
4380,123
4381,124
4382,125
4383,126
4384,127
4385,128
4386,128
4387,129
4388,129
4389,129
4390,129
4391,130
4392,130
4393,130
4394,130
4395,130
4396,130
4397,130
4398,130
4399,130
4400,130
4401,130
4402,129
4403,129
4404,129
4405,129
4406,128
4407,129
4408,129
4409,128
4410,128
4411,128
4412,128
4413,127
4414,127
4415,127
4416,126
4417,126
4418,125
4419,125
4420,124
4421,123
4422,123
4423,122
4424,121
4425,120
4426,120
4427,120
4428,118
4429,118
4430,117
4431,116
4432,116
4433,115
4434,114
4435,114
4436,113
4437,112
4438,112
4439,112
4440,112
4441,112
4442,111
4443,111
4444,111
4445,110
4446,110
4447,110
4448,110
4449,110
4450,110
4451,109
4452,109
4453,109
4454,109
4455,109
4456,109
4457,108
4458,108
4459,108
4460,107
4461,106
4462,106
4463,105
4464,105
4465,105
4466,104
4467,103
4468,103
4469,102
4470,102
4471,101
4472,100
4473,100
4474,99
4475,98
4476,98
4477,97
4478,96
4479,96
4480,95
4481,95
4482,94
4483,93
4484,92
4485,91
4486,91
4487,90
4488,89
4489,88
4490,88
4491,87
4492,87
4493,87
4494,86
4495,87
4496,87
4497,88
4498,89
4499,92
4500,93
4501,96
4502,100
4503,103
4504,106
4505,110
4506,112
4507,115
4508,118
4509,120
4510,122
4511,124
4512,126
4513,127
4514,127
4515,129
4516,129
4517,129
4518,130
4519,130
4520,130
4521,131
4522,131
4523,131
4524,131
4525,132
4526,131
4527,131
4528,131
4529,130
4530,130
4531,130
4532,130
4533,130
4534,130
4535,130
4536,130
4537,130
4538,130
4539,129
4540,129
4541,129
4542,129
4543,129
4544,128
4545,128
4546,128
4547,127
4548,127
4549,126
4550,126
4551,125
4552,124
4553,123
4554,123
4555,122
4556,121
4557,120
4558,121
4559,119
4560,118
4561,117
4562,117
4563,116
4564,116
4565,115
4566,115
4567,114
4568,114
4569,113
4570,113
4571,113
4572,112
4573,112
4574,113
4575,112
4576,112
4577,112
4578,112
4579,111
4580,111
4581,111
4582,111
4583,111
4584,111
4585,110
4586,110
4587,109
4588,109
4589,109
4590,108
4591,108
4592,107
4593,107
4594,106
4595,105
4596,104
4597,104
4598,103
4599,103
4600,102
4601,101
4602,100
4603,100
4604,99
4605,98
4606,98
4607,97
4608,96
4609,96
4610,95
4611,94
4612,94
4613,93
4614,92
4615,92
4616,91
4617,90
4618,90
4619,89
4620,89
4621,88
4622,88
4623,87
4624,87
4625,86
4626,85
4627,84
4628,84
4629,83
4630,83
4631,82
4632,82
4633,81
4634,81
4635,81
4636,82
4637,83
4638,84
4639,86
4640,89
4641,92
4642,95
4643,99
4644,103
4645,107
4646,110
4647,113
4648,116
4649,119
4650,121
4651,123
4652,125
4653,127
4654,128
4655,128
4656,129
4657,130
4658,131
4659,131
4660,131
4661,131
4662,131
4663,131
4664,131
4665,131
4666,131
4667,131
4668,130
4669,130
4670,130
4671,130
4672,130
4673,130
4674,130
4675,129
4676,129
4677,129
4678,129
4679,129
4680,128
4681,129
4682,128
4683,128
4684,128
4685,127
4686,127
4687,127
4688,126
4689,126
4690,126
4691,125
4692,124
4693,124
4694,123
4695,122
4696,122
4697,121
4698,121
4699,119
4700,118
4701,118
4702,117
4703,117
4704,116
4705,116
4706,115
4707,114
4708,114
4709,114
4710,114
4711,113
4712,113
4713,113
4714,113
4715,112
4716,112
4717,112
4718,112
4719,112
4720,112
4721,112
4722,111
4723,111
4724,111
4725,110
4726,110
4727,110
4728,110
4729,109
4730,109
4731,108
4732,108
4733,107
4734,107
4735,106
4736,105
4737,105
4738,104
4739,103
4740,102
4741,102
4742,101
4743,101
4744,100
4745,99
4746,98
4747,97
4748,96
4749,96
4750,95
4751,94
4752,94
4753,93
4754,92
4755,92
4756,91
4757,91
4758,90
4759,89
4760,88
4761,88
4762,87
4763,86
4764,86
4765,84
4766,84
4767,83
4768,83
4769,82
4770,81
4771,81
4772,80
4773,79
4774,79
4775,78
4776,78
4777,78
4778,77
4779,76
4780,75
4781,74
4782,73
4783,73
4784,73
4785,73
4786,73
4787,73
4788,74
4789,75
4790,77
4791,79
4792,82
4793,86
4794,90
4795,94
4796,98
4797,102
4798,107
4799,110
4800,114
4801,117
4802,119
4803,121
4804,123
4805,125
4806,126
4807,127
4808,127
4809,128
4810,128
4811,129
4812,129
4813,129
4814,129
4815,129
4816,128
4817,129
4818,129
4819,128
4820,128
4821,128
4822,128
4823,128
4824,128
4825,128
4826,127
4827,127
4828,127
4829,127
4830,127
4831,126
4832,127
4833,126
4834,126
4835,126
4836,125
4837,125
4838,125
4839,125
4840,124
4841,124
4842,123
4843,122
4844,122
4845,122
4846,120
4847,120
4848,119
4849,119
4850,118
4851,117
4852,117
4853,116
4854,116
4855,115
4856,114
4857,113
4858,113
4859,113
4860,112
4861,112
4862,111
4863,111
4864,111
4865,111
4866,111
4867,110
4868,111
4869,111
4870,110
4871,110
4872,110
4873,110
4874,110
4875,110
4876,109
4877,109
4878,109
4879,108
4880,108
4881,107
4882,107
4883,106
4884,106
4885,106
4886,105
4887,104
4888,104
4889,103
4890,102
4891,102
4892,101
4893,100
4894,99
4895,99
4896,98
4897,97
4898,96
4899,95
4900,95
4901,94
4902,93
4903,93
4904,92
4905,91
4906,90
4907,89
4908,89
4909,88
4910,88
4911,87
4912,86
4913,86
4914,85
4915,84
4916,84
4917,83
4918,82
4919,82
4920,81
4921,81
4922,80
4923,79
4924,78
4925,79
4926,78
4927,77
4928,76
4929,76
4930,75
4931,75
4932,74
4933,73
4934,72
4935,72
4936,71
4937,70
4938,70
4939,69
4940,69
4941,69
4942,69
4943,70
4944,72
4945,73
4946,75
4947,78
4948,82
4949,85
4950,89
4951,94
4952,98
4953,103
4954,107
4955,110
4956,114
4957,117
4958,119
4959,122
4960,123
4961,125
4962,126
4963,127
4964,127
4965,128
4966,129
4967,129
4968,129
4969,129
4970,128
4971,128
4972,128
4973,128
4974,128
4975,127
4976,127
4977,127
4978,127
4979,126
4980,127
4981,126
4982,126
4983,126
4984,126
4985,125
4986,125
4987,125
4988,125
4989,125
4990,124
4991,124
4992,123
4993,123
4994,123
4995,122
4996,122
4997,121
4998,120
4999,120
5000,119
5001,118
5002,118
5003,117
5004,116
5005,115
5006,115
5007,114
5008,113
5009,113
5010,112
5011,111
5012,111
5013,110
5014,110
5015,110
5016,109
5017,108
5018,108
5019,108
5020,108
5021,108
5022,108
5023,107
5024,107
5025,107
5026,107
5027,107
5028,107
5029,106
5030,106
5031,106
5032,105
5033,105
5034,105
5035,104
5036,104
5037,104
5038,102
5039,102
5040,101
5041,101
5042,100
5043,100
5044,99
5045,98
5046,98
5047,97
5048,96
5049,95
5050,95
5051,94
5052,93
5053,92
5054,91
5055,90
5056,89
5057,89
5058,88
5059,87
5060,87
5061,86
5062,85
5063,84
5064,83
5065,83
5066,82
5067,81
5068,80
5069,80
5070,79
5071,78
5072,78
5073,77
5074,76
5075,76
5076,75
5077,74
5078,73
5079,73
5080,72
5081,71
5082,71
5083,70
5084,69
5085,68
5086,68
5087,67
5088,67
5089,66
5090,65
5091,65
5092,64
5093,63
5094,63
5095,62
5096,63
5097,63
5098,64
5099,65
5100,66
5101,69
5102,72
5103,76
5104,80
5105,84
5106,89
5107,94
5108,99
5109,103
5110,108
5111,111
5112,115
5113,118
5114,120
5115,122
5116,124
5117,125
5118,126
5119,127
5120,128
5121,129
5122,128
5123,129
5124,129
5125,129
5126,130
5127,130
5128,129
5129,129
5130,130
5131,129
5132,129
5133,129
5134,129
5135,129
5136,129
5137,128
5138,128
5139,128
5140,127
5141,127
5142,127
5143,127
5144,127
5145,126
5146,126
5147,125
5148,125
5149,124
5150,123
5151,123
5152,122
5153,121
5154,121
5155,120
5156,119
5157,119
5158,119
5159,118
5160,117
5161,117
5162,116
5163,116
5164,116
5165,116
5166,116
5167,116
5168,115
5169,116
5170,116
5171,116
5172,116
5173,116
5174,117
5175,117
5176,117
5177,117
5178,117
5179,117
5180,116
5181,116
5182,116
5183,115
5184,115
5185,114
5186,113
5187,113
5188,113
5189,111
5190,110
5191,110
5192,109
5193,108
5194,107
5195,106
5196,105
5197,105
5198,104
5199,103
5200,102
5201,101
5202,101
5203,100
5204,99
5205,98
5206,98
5207,97
5208,96
5209,96
5210,95
5211,95
5212,95
5213,94
5214,94
5215,93
5216,92
5217,92
5218,91
5219,91
5220,90
5221,89
5222,88
5223,87
5224,87
5225,86
5226,85
5227,85
5228,84
5229,84
5230,83
5231,83
5232,82
5233,81
5234,81
5235,81
5236,80
5237,81
5238,81
5239,81
5240,83
5241,84
5242,86
5243,89
5244,91
5245,95
5246,98
5247,101
5248,105
5249,109
5250,112
5251,115
5252,117
5253,120
5254,122
5255,124
5256,125
5257,127
5258,127
5259,128
5260,128
5261,129
5262,129
5263,129
5264,129
5265,129
5266,129
5267,129
5268,129
5269,129
5270,129
5271,129
5272,128
5273,128
5274,128
5275,128
5276,128
5277,128
5278,128
5279,127
5280,127
5281,127
5282,127
5283,126
5284,127
5285,126
5286,126
5287,126
5288,126
5289,125
5290,125
5291,125
5292,124
5293,124
5294,122
5295,122
5296,121
5297,121
5298,119
5299,118
5300,118
5301,117
5302,116
5303,115
5304,115
5305,114
5306,113
5307,112
5308,112
5309,111
5310,111
5311,110
5312,110
5313,110
5314,110
5315,109
5316,109
5317,109
5318,109
5319,109
5320,109
5321,109
5322,108
5323,108
5324,108
5325,108
5326,108
5327,107
5328,108
5329,107
5330,107
5331,106
5332,106
5333,105
5334,105
5335,104
5336,104
5337,103
5338,103
5339,102
5340,101
5341,101
5342,100
5343,99
5344,99
5345,98
5346,97
5347,97
5348,96
5349,95
5350,95
5351,94
5352,94
5353,93
5354,92
5355,92
5356,91
5357,90
5358,90
5359,89
5360,88
5361,87
5362,88
5363,87
5364,86
5365,85
5366,84
5367,84
5368,83
5369,82
5370,82
5371,81
5372,80
5373,80
5374,80
5375,80
5376,81
5377,82
5378,83
5379,85
5380,87
5381,90
5382,93
5383,97
5384,101
5385,104
5386,108
5387,111
5388,114
5389,117
5390,119
5391,121
5392,122
5393,124
5394,125
5395,126
5396,127
5397,128
5398,129
5399,128
5400,129
5401,129
5402,129
5403,129
5404,129
5405,129
5406,128
5407,128
5408,128
5409,128
5410,127
5411,127
5412,127
5413,126
5414,126
5415,126
5416,125
5417,126
5418,125
5419,125
5420,125
5421,125
5422,125
5423,125
5424,124
5425,124
5426,123
5427,123
5428,123
5429,122
5430,122
5431,121
5432,120
5433,120
5434,119
5435,119
5436,118
5437,118
5438,117
5439,116
5440,115
5441,115
5442,114
5443,113
5444,113
5445,113
5446,113
5447,112
5448,112
5449,111
5450,111
5451,111
5452,111
5453,110
5454,110
5455,110
5456,110
5457,110
5458,110
5459,109
5460,109
5461,109
5462,109
5463,109
5464,108
5465,108
5466,107
5467,107
5468,106
5469,106
5470,105
5471,104
5472,104
5473,103
5474,102
5475,102
5476,102
5477,100
5478,100
5479,100
5480,99
5481,98
5482,98
5483,97
5484,96
5485,95
5486,95
5487,94
5488,93
5489,93
5490,92
5491,91
5492,90
5493,89
5494,89
5495,88
5496,87
5497,87
5498,86
5499,85
5500,84
5501,84
5502,83
5503,82
5504,81
5505,81
5506,80
5507,81
5508,81
5509,81
5510,82
5511,84
5512,87
5513,89
5514,92
5515,96
5516,100
5517,103
5518,107
5519,110
5520,113
5521,116
5522,118
5523,121
5524,123
5525,124
5526,126
5527,127
5528,128
5529,128
5530,128
5531,129
5532,129
5533,129
5534,129
5535,129
5536,129
5537,128
5538,128
5539,128
5540,128
5541,128
5542,128
5543,128
5544,127
5545,127
5546,127
5547,126
5548,126
5549,126
5550,126
5551,126
5552,125
5553,125
5554,125
5555,125
5556,124
5557,124
5558,124
5559,123
5560,123
5561,122
5562,122
5563,121
5564,121
5565,120
5566,119
5567,119
5568,118
5569,117
5570,116
5571,116
5572,115
5573,114
5574,114
5575,113
5576,112
5577,112
5578,112
5579,111
5580,111
5581,110
5582,110
5583,110
5584,110
5585,110
5586,110
5587,110
5588,110
5589,110
5590,109
5591,109
5592,109
5593,109
5594,108
5595,108
5596,108
5597,107
5598,107
5599,106
5600,106
5601,106
5602,105
5603,105
5604,104
5605,103
5606,102
5607,102
5608,102
5609,100
5610,100
5611,99
5612,99
5613,98
5614,97
5615,97
5616,96
5617,96
5618,95
5619,94
5620,93
5621,92
5622,92
5623,91
5624,91
5625,90
5626,89
5627,89
5628,88
5629,88
5630,86
5631,86
5632,85
5633,84
5634,83
5635,83
5636,82
5637,82
5638,80
5639,80
5640,79
5641,79
5642,79
5643,79
5644,80
5645,81
5646,83
5647,85
5648,88
5649,91
5650,95
5651,99
5652,103
5653,107
5654,111
5655,113
5656,116
5657,119
5658,121
5659,123
5660,125
5661,126
5662,127
5663,127
5664,128
5665,129
5666,129
5667,129
5668,129
5669,130
5670,129
5671,129
5672,129
5673,129
5674,129
5675,129
5676,128
5677,128
5678,128
5679,128
5680,128
5681,127
5682,127
5683,127
5684,126
5685,126
5686,126
5687,126
5688,125
5689,125
5690,125
5691,125
5692,124
5693,124
5694,124
5695,123
5696,123
5697,122
5698,121
5699,121
5700,121
5701,119
5702,119
5703,119
5704,117
5705,117
5706,116
5707,115
5708,115
5709,114
5710,113
5711,113
5712,112
5713,112
5714,111
5715,111
5716,111
5717,110
5718,110
5719,110
5720,110
5721,109
5722,110
5723,109
5724,109
5725,109
5726,109
5727,109
5728,109
5729,109
5730,108
5731,108
5732,107
5733,107
5734,107
5735,107
5736,106
5737,105
5738,105
5739,104
5740,104
5741,103
5742,102
5743,101
5744,101
5745,100
5746,99
5747,98
5748,98
5749,97
5750,97
5751,96
5752,96
5753,95
5754,94
5755,93
5756,93
5757,92
5758,91
5759,91
5760,90
5761,89
5762,88
5763,88
5764,87
5765,86
5766,85
5767,84
5768,84
5769,83
5770,82
5771,82
5772,81
5773,81
5774,81
5775,83
5776,83
5777,85
5778,87
5779,90
5780,93
5781,96
5782,100
5783,104
5784,108
5785,111
5786,114
5787,117
5788,119
5789,121
5790,123
5791,124
5792,126
5793,127
5794,128
5795,128
5796,129
5797,129
5798,129
5799,129
