3000,118
3001,118
3002,118
3003,118
3004,118
3005,118
3006,117
3007,118
3008,117
3009,117
3010,117
3011,116
3012,116
3013,116
3014,116
3015,115
3016,115
3017,115
3018,116
3019,115
3020,115
3021,115
3022,115
3023,114
3024,114
3025,115
3026,114
3027,115
3028,115
3029,115
3030,115
3031,116
3032,116
3033,116
3034,116
3035,117
3036,118
3037,119
3038,118
3039,119
3040,119
3041,119
3042,119
3043,119
3044,119
3045,119
3046,118
3047,119
3048,119
3049,118
3050,118
3051,118
3052,118
3053,118
3054,118
3055,117
3056,117
3057,117
3058,117
3059,117
3060,116
3061,116
3062,116
3063,115
3064,115
3065,115
3066,114
3067,115
3068,114
3069,114
3070,113
3071,113
3072,113
3073,112
3074,111
3075,111
3076,111
3077,110
3078,109
3079,109
3080,108
3081,108
3082,107
3083,107
3084,106
3085,105
3086,104
3087,104
3088,103
3089,103
3090,103
3091,103
3092,103
3093,103
3094,103
3095,103
3096,103
3097,103
3098,103
3099,104
3100,105
3101,105
3102,106
3103,107
3104,108
3105,108
3106,109
3107,110
3108,111
3109,111
3110,112
3111,112
3112,111
3113,111
3114,111
3115,111
3116,111
3117,111
3118,111
3119,110
3120,110
3121,110
3122,109
3123,109
3124,108
3125,107
3126,107
3127,106
3128,105
3129,105
3130,105
3131,104
3132,104
3133,104
3134,103
3135,103
3136,103
3137,102
3138,102
3139,102
3140,102
3141,102
3142,103
3143,103
3144,103
3145,103
3146,104
3147,104
3148,105
3149,105
3150,105
3151,106
3152,105
3153,105
3154,106
3155,105
3156,105
3157,105
3158,105
3159,105
3160,104
3161,104
3162,104
3163,105
3164,105
3165,105
3166,106
3167,106
3168,107
3169,108
3170,109
3171,110
3172,110
3173,111
3174,111
3175,111
3176,112
3177,113
3178,113
3179,113
3180,113
3181,113
3182,114
3183,114
3184,114
3185,114
3186,115
3187,115
3188,115
3189,115
3190,115
3191,115
3192,115
3193,115
3194,115
3195,114
3196,115
3197,115
3198,115
3199,114
3200,114
3201,114
3202,114
3203,113
3204,113
3205,113
3206,113
3207,112
3208,113
3209,112
3210,112
3211,112
3212,112
3213,112
3214,112
3215,112
3216,111
3217,111
3218,112
3219,111
3220,112
3221,112
3222,112
3223,112
3224,112
3225,112
3226,112
3227,113
3228,113
3229,113
3230,113
3231,113
3232,113
3233,113
3234,113
3235,113
3236,113
3237,113
3238,113
3239,113
3240,113
3241,112
3242,113
3243,113
3244,113
3245,113
3246,113
3247,113
3248,113
3249,112
3250,112
3251,112
3252,112
3253,112
3254,112
3255,112
3256,112
3257,111
3258,111
3259,111
3260,111
3261,111
3262,110
3263,110
3264,110
3265,110
3266,111
3267,110
3268,109
3269,109
3270,109
3271,109
3272,108
3273,108
3274,107
3275,107
3276,106
3277,106
3278,106
3279,105
3280,105
3281,104
3282,105
3283,104
3284,104
3285,104
3286,104
3287,104
3288,104
3289,104
3290,104
3291,104
3292,104
3293,104
3294,104
3295,104
3296,104
3297,104
3298,104
3299,104
3300,104
3301,104
3302,104
3303,104
3304,104
3305,104
3306,104
3307,104
3308,104
3309,104
3310,104
3311,104
3312,103
3313,103
3314,103
3315,103
3316,102
3317,102
3318,102
3319,101
3320,101
3321,101
3322,101
3323,101
3324,101
3325,101
3326,102
3327,102
3328,102
3329,102
3330,102
3331,102
3332,102
3333,103
3334,102
3335,103
3336,103
3337,103
3338,103
3339,103
3340,103
3341,103
3342,104
3343,104
3344,104
3345,105
3346,104
3347,105
3348,105
3349,105
3350,105
3351,105
3352,105
3353,105
3354,105
3355,105
3356,105
3357,105
3358,106
3359,105
3360,105
3361,105
3362,105
3363,105
3364,105
3365,105
3366,105
3367,105
3368,105
3369,106
3370,106
3371,105
3372,106
3373,106
3374,106
3375,106
3376,106
3377,106
3378,106
3379,106
3380,107
3381,106
3382,107
3383,107
3384,107
3385,107
3386,107
3387,107
3388,107
3389,107
3390,108
3391,108
3392,108
3393,108
3394,108
3395,108
3396,108
3397,108
3398,108
3399,108
3400,108
3401,108
3402,108
3403,108
3404,108
3405,108
3406,107
3407,108
3408,107
3409,107
3410,107
3411,107
3412,108
3413,107
3414,108
3415,107
3416,107
3417,107
3418,107
3419,106
3420,106
3421,105
3422,105
3423,104
3424,103
3425,104
3426,103
3427,103
3428,103
3429,103
3430,103
3431,103
3432,103
3433,102
3434,103
3435,102
3436,102
3437,102
3438,102
3439,102
3440,102
3441,101
3442,102
3443,102
3444,102
3445,101
3446,102
3447,101
3448,101
3449,101
3450,101
3451,101
3452,102
3453,101
3454,101
3455,101
3456,101
3457,101
3458,102
3459,102
3460,102
3461,102
3462,102
3463,102
3464,102
3465,102
3466,102
3467,102
3468,102
3469,102
3470,103
3471,103
3472,103
3473,103
3474,103
3475,104
3476,104
3477,104
3478,105
3479,105
3480,105
3481,105
3482,106
3483,107
3484,107
3485,107
3486,107
3487,107
3488,107
3489,107
3490,106
3491,107
3492,106
3493,106
3494,106
3495,105
3496,105
3497,105
3498,105
3499,104
3500,104
3501,104
3502,105
3503,105
3504,105
3505,105
3506,106
3507,106
3508,106
3509,106
3510,106
3511,107
3512,107
3513,107
3514,107
3515,108
3516,108
3517,108
3518,108
3519,108
3520,109
3521,109
3522,109
3523,110
3524,110
3525,109
3526,110
3527,110
3528,110
3529,110
3530,110
3531,109
3532,109
3533,109
3534,109
3535,109
3536,109
3537,109
3538,108
3539,108
3540,107
3541,107
3542,107
3543,106
3544,106
3545,106
3546,106
3547,106
3548,105
3549,106
3550,105
3551,105
3552,105
3553,105
3554,105
3555,105
3556,105
3557,105
3558,105
3559,105
3560,105
3561,106
3562,105
3563,105
3564,105
3565,105
3566,105
3567,105
3568,105
3569,106
3570,105
3571,105
3572,105
3573,105
3574,105
3575,105
3576,105
3577,105
3578,105
3579,104
3580,104
3581,104
3582,104
3583,104
3584,104
3585,104
3586,104
3587,104
3588,104
3589,104
3590,104
3591,104
3592,104
3593,104
3594,103
3595,103
3596,103
3597,103
3598,103
3599,103
3600,103
3601,103
3602,103
3603,103
3604,103
3605,103
3606,103
3607,102
3608,102
3609,102
3610,102
3611,102
3612,102
3613,102
3614,102
3615,102
3616,102
3617,102
3618,103
3619,103
3620,103
3621,103
3622,103
3623,103
3624,103
3625,104
3626,104
3627,104
3628,104
3629,104
3630,104
3631,105
3632,105
3633,105
3634,105
3635,105
3636,105
3637,105
3638,105
3639,105
3640,105
3641,105
3642,105
3643,105
3644,105
3645,105
3646,106
3647,106
3648,105
3649,105
3650,105
3651,105
3652,105
3653,105
3654,105
3655,105
3656,106
3657,105
3658,105
3659,105
3660,105
3661,105
3662,105
3663,105
3664,105
3665,105
3666,105
3667,105
3668,105
3669,105
3670,105
3671,105
3672,105
3673,106
3674,106
3675,106
3676,106
3677,106
3678,106
3679,106
3680,106
3681,106
3682,106
3683,106
3684,106
3685,107
3686,106
3687,107
3688,107
3689,107
3690,107
3691,107
3692,107
3693,107
3694,108
3695,108
3696,108
3697,108
3698,108
3699,109
3700,109
3701,109
3702,109
3703,109
3704,109
3705,110
3706,109
3707,109
3708,110
3709,110
3710,110
3711,110
3712,111
3713,111
3714,111
3715,111
3716,111
3717,111
3718,111
3719,111
3720,111
3721,111
3722,111
3723,112
3724,112
3725,112
3726,112
3727,112
3728,113
3729,113
3730,113
3731,113
3732,113
3733,113
3734,113
3735,113
3736,113
3737,113
3738,112
3739,113
3740,113
3741,112
3742,113
3743,113
3744,112
3745,112
3746,112
3747,112
3748,112
3749,112
3750,112
3751,113
3752,113
3753,113
3754,113
3755,113
3756,113
3757,113
3758,113
3759,113
3760,113
3761,113
3762,113
3763,113
3764,113
3765,114
3766,113
3767,114
3768,114
3769,114
3770,114
3771,114
3772,115
3773,115
3774,115
3775,115
3776,115
3777,115
3778,116
3779,116
3780,116
3781,116
3782,116
3783,116
3784,116
3785,116
3786,116
3787,115
3788,116
3789,116
3790,116
3791,116
3792,116
3793,116
3794,116
3795,116
3796,116
3797,116
3798,116
3799,116
3800,116
3801,117
3802,116
3803,116
3804,116
3805,116
3806,116
3807,116
3808,116
3809,116
3810,116
3811,117
3812,116
3813,116
3814,116
3815,116
3816,116
3817,116
3818,116
3819,116
3820,116
3821,115
3822,115
3823,115
3824,115
3825,115
3826,115
3827,115
3828,115
3829,115
3830,115
3831,115
3832,115
3833,115
3834,115
3835,115
3836,115
3837,115
3838,114
3839,115
3840,115
3841,115
3842,114
3843,115
3844,115
3845,114
3846,114
3847,115
3848,115
3849,115
3850,115
3851,114
3852,115
3853,114
3854,114
3855,115
3856,114
3857,114
3858,114
3859,114
3860,114
3861,114
3862,114
3863,114
3864,114
3865,114
3866,114
3867,114
3868,114
3869,114
3870,114
3871,113
3872,114
3873,113
3874,113
3875,113
3876,113
3877,114
3878,113
3879,113
3880,113
3881,113
3882,113
3883,113
3884,113
3885,113
3886,113
3887,113
3888,113
3889,113
3890,113
3891,113
3892,112
3893,112
3894,112
3895,111
3896,111
3897,111
3898,111
3899,110
3900,110
3901,110
3902,109
3903,109
3904,110
3905,109
3906,109
3907,109
3908,109
3909,108
3910,109
3911,108
3912,108
3913,108
3914,108
3915,108
3916,108
3917,108
3918,109
3919,108
3920,108
3921,108
3922,108
3923,108
3924,109
3925,109
3926,109
3927,110
3928,111
3929,111
3930,112
3931,112
3932,112
3933,112
3934,113
3935,113
3936,113
3937,113
3938,113
3939,113
3940,113
3941,113
3942,113
3943,113
3944,113
3945,113
3946,113
3947,113
3948,113
3949,113
3950,113
3951,113
3952,113
3953,113
3954,113
3955,113
3956,112
3957,112
3958,112
3959,112
3960,112
3961,111
3962,111
3963,111
3964,111
3965,111
3966,111
3967,111
3968,111
3969,111
3970,111
3971,111
3972,112
3973,112
3974,112
3975,112
3976,113
3977,113
3978,112
3979,113
3980,113
3981,113
3982,113
3983,113
3984,113
3985,113
3986,113
3987,112
3988,112
3989,112
3990,112
3991,112
3992,112
3993,111
3994,112
3995,112
3996,111
3997,111
3998,111
3999,111
4000,112
4001,111
4002,111
4003,111
4004,111
4005,111
4006,112
4007,111
4008,111
4009,111
4010,111
4011,111
4012,111
4013,111
4014,112
4015,111
4016,111
4017,111
4018,111
4019,111
4020,111
4021,111
4022,111
4023,111
4024,111
4025,111
4026,111
4027,111
4028,111
4029,110
4030,110
4031,110
4032,110
4033,110
4034,110
4035,110
4036,110
4037,110
4038,110
4039,110
4040,110
4041,110
4042,110
4043,109
4044,109
4045,109
4046,108
4047,108
4048,108
4049,108
4050,108
4051,108
4052,108
4053,108
4054,108
4055,108
4056,108
4057,108
4058,108
4059,108
4060,108
4061,108
4062,108
4063,108
4064,108
4065,109
4066,108
4067,109
4068,110
4069,109
4070,110
4071,110
4072,110
4073,111
4074,111
4075,111
4076,111
4077,112
4078,112
4079,112
4080,112
4081,112
4082,112
4083,112
4084,112
4085,112
4086,112
4087,112
4088,112
4089,112
4090,112
4091,112
4092,112
4093,112
4094,112
4095,112
4096,111
4097,111
4098,111
4099,111
4100,111
4101,111
4102,110
4103,110
4104,110
4105,110
4106,110
4107,110
4108,110
4109,110
4110,110
4111,109
4112,110
4113,110
4114,110
4115,110
4116,110
4117,110
4118,110
4119,110
4120,110
4121,110
4122,110
4123,111
4124,110
4125,110
4126,111
4127,111
4128,111
4129,111
4130,111
4131,112
4132,111
4133,112
4134,111
4135,112
4136,112
4137,112
4138,112
4139,112
4140,112
4141,112
4142,112
4143,112
4144,112
4145,112
4146,111
4147,111
4148,111
4149,111
4150,111
4151,110
4152,111
4153,110
4154,110
4155,110
4156,110
4157,110
4158,110
4159,110
4160,110
4161,110
4162,110
4163,110
4164,109
4165,110
4166,110
4167,110
4168,110
4169,110
4170,110
4171,110
4172,110
4173,111
4174,111
4175,111
4176,110
4177,111
4178,111
4179,111
4180,111
4181,111
4182,111
4183,111
4184,111
4185,111
4186,112
4187,111
4188,112
4189,112
4190,112
4191,111
4192,111
4193,111
4194,111
4195,111
4196,112
4197,112
4198,111
4199,111
4200,111
4201,111
4202,112
4203,111
4204,111
4205,111
4206,111
4207,112
4208,112
4209,111
4210,112
4211,112
4212,112
4213,112
4214,111
4215,112
4216,111
4217,112
4218,112
4219,112
4220,111
4221,112
4222,112
4223,112
4224,112
4225,113
4226,113
4227,113
4228,113
4229,113
4230,113
4231,113
4232,113
4233,113
4234,113
4235,113
4236,113
4237,114
4238,113
4239,113
4240,113
4241,114
4242,113
4243,113
4244,113
4245,113
4246,113
4247,113
4248,113
4249,113
4250,113
4251,113
4252,113
4253,113
4254,114
4255,113
4256,113
4257,114
4258,113
4259,113
4260,113
4261,113
4262,113
4263,114
4264,114
4265,114
4266,114
4267,113
4268,113
4269,114
4270,113
4271,113
4272,113
4273,113
4274,113
4275,113
4276,113
4277,113
4278,113
4279,113
4280,113
4281,113
4282,113
4283,112
4284,113
4285,113
4286,113
4287,112
4288,112
4289,113
4290,112
4291,113
4292,113
4293,112
4294,113
4295,113
4296,113
4297,113
4298,112
4299,112
4300,113
4301,113
4302,112
4303,113
4304,112
4305,113
4306,113
4307,113
4308,113
4309,113
4310,112
4311,112
4312,112
4313,112
4314,112
4315,112
4316,112
4317,113
4318,112
4319,112
4320,113
4321,113
4322,113
4323,113
4324,113
4325,112
4326,113
4327,112
4328,113
4329,112
4330,113
4331,113
4332,112
4333,112
4334,112
4335,112
4336,112
4337,112
4338,112
4339,112
4340,112
4341,112
4342,112
4343,112
4344,112
4345,112
4346,111
4347,111
4348,111
4349,111
4350,111
4351,111
4352,111
4353,111
4354,111
4355,111
4356,111
4357,111
4358,111
4359,111
4360,111
4361,111
4362,111
4363,110
4364,110
4365,110
4366,111
4367,110
4368,111
4369,111
4370,110
4371,111
4372,111
4373,111
4374,111
4375,111
4376,111
4377,111
4378,112
4379,112
4380,112
4381,112
4382,112
4383,112
4384,112
4385,112
4386,112
4387,112
4388,112
4389,111
4390,112
4391,112
4392,112
4393,112
4394,112
4395,111
4396,112
4397,111
4398,111
4399,111
4400,111
4401,112
4402,111
4403,112
4404,112
4405,111
4406,111
4407,112
4408,111
4409,111
4410,112
4411,111
4412,112
4413,111
4414,111
4415,111
4416,111
4417,111
4418,111
4419,111
4420,112
4421,111
4422,111
4423,111
4424,111
4425,111
4426,111
4427,111
4428,111
4429,111
4430,111
4431,111
4432,111
4433,111
4434,111
4435,111
4436,111
4437,111
4438,111
4439,111
4440,111
4441,111
4442,111
4443,111
4444,111
4445,111
4446,111
4447,111
4448,111
4449,111
4450,111
4451,111
4452,111
4453,111
4454,110
4455,111
4456,111
4457,111
4458,111
4459,110
4460,111
4461,111
4462,110
4463,110
4464,111
4465,111
4466,111
4467,111
4468,111
4469,111
4470,111
4471,111
4472,111
4473,111
4474,111
4475,111
4476,111
4477,111
4478,111
4479,111
4480,111
4481,111
4482,111
4483,111
4484,111
4485,111
4486,111
4487,111
4488,111
4489,111
4490,111
4491,111
4492,111
4493,111
4494,111
4495,111
4496,111
4497,111
4498,111
4499,110
4500,110
4501,111
4502,110
4503,110
4504,110
4505,110
4506,110
4507,110
4508,110
4509,110
4510,110
4511,110
4512,110
4513,110
4514,110
4515,110
4516,110
4517,110
4518,110
4519,110
4520,110
4521,110
4522,110
4523,110
4524,110
4525,110
4526,110
4527,110
4528,110
4529,110
4530,110
4531,110
4532,111
4533,110
4534,110
4535,110
4536,110
4537,111
4538,110
4539,111
4540,111
4541,111
4542,110
4543,111
4544,111
4545,111
4546,111
4547,111
4548,111
4549,111
4550,112
4551,111
4552,111
4553,111
4554,111
4555,112
4556,112
4557,111
4558,112
4559,111
4560,111
4561,111
4562,111
4563,111
4564,111
4565,111
4566,111
4567,111
4568,111
4569,111
4570,111
4571,112
4572,111
4573,111
4574,111
4575,112
4576,111
4577,112
4578,111
4579,112
4580,111
4581,111
4582,111
4583,111
4584,111
4585,111
4586,111
4587,111
4588,111
4589,111
4590,111
4591,111
4592,111
4593,111
4594,111
4595,111
4596,111
4597,111
4598,111
4599,111
4600,111
4601,111
4602,111
4603,111
4604,111
4605,111
4606,111
4607,111
4608,111
4609,111
4610,111
4611,112
4612,112
4613,112
4614,111
4615,112
4616,112
4617,112
4618,111
4619,112
4620,111
4621,111
4622,111
4623,111
4624,110
4625,110
4626,110
4627,109
4628,109
4629,109
4630,109
4631,109
4632,109
4633,109
4634,108
4635,108
4636,108
4637,107
4638,107
4639,106
4640,107
4641,107
4642,106
4643,106
4644,105
4645,106
4646,105
4647,106
4648,106
4649,106
4650,106
4651,107
4652,107
4653,108
4654,109
4655,109
4656,110
4657,110
4658,111
4659,112
4660,112
4661,113
4662,113
4663,113
4664,113
4665,113
4666,114
4667,113
4668,113
4669,113
4670,113
4671,113
4672,113
4673,113
4674,113
4675,113
4676,113
4677,113
4678,113
4679,113
4680,113
4681,113
4682,113
4683,113
4684,113
4685,113
4686,113
4687,113
4688,113
4689,114
4690,114
4691,114
4692,115
4693,115
4694,115
4695,115
4696,116
4697,115
4698,115
4699,115
4700,115
4701,115
4702,116
4703,116
4704,115
4705,115
4706,115
4707,114
4708,114
4709,114
4710,114
4711,114
4712,112
4713,112
4714,111
4715,110
4716,109
4717,109
4718,108
4719,108
4720,108
4721,107
4722,107
4723,107
4724,106
4725,105
4726,105
4727,105
4728,105
4729,104
4730,104
4731,104
4732,104
4733,104
4734,104
4735,104
4736,103
4737,103
4738,103
4739,103
4740,103
4741,103
4742,103
4743,103
4744,103
4745,103
4746,102
4747,102
4748,103
4749,102
4750,102
4751,102
4752,102
4753,102
4754,102
4755,102
4756,102
4757,102
4758,102
4759,102
4760,102
4761,103
4762,103
4763,104
4764,105
4765,106
4766,108
4767,110
4768,111
4769,112
4770,112
4771,113
4772,114
4773,114
4774,114
4775,115
4776,114
4777,115
4778,115
4779,115
4780,115
4781,114
4782,114
4783,113
4784,113
4785,112
4786,111
4787,110
4788,109
4789,108
4790,106
4791,106
4792,105
4793,105
4794,104
4795,105
4796,104
4797,104
4798,104
4799,104
4800,104
4801,104
4802,104
4803,104
4804,103
4805,103
4806,103
4807,103
4808,103
4809,103
4810,104
4811,104
4812,105
4813,105
4814,105
4815,106
4816,106
4817,106
4818,105
4819,105
4820,105
4821,105
4822,104
4823,103
4824,102
4825,102
4826,101
4827,101
4828,99
4829,99
4830,98
4831,97
4832,95
4833,94
4834,93
4835,92
4836,92
4837,92
4838,92
4839,92
4840,92
4841,92
4842,92
4843,92
4844,92
4845,92
4846,92
4847,92
4848,92
4849,92
4850,92
4851,92
4852,93
4853,93
4854,93
4855,93
4856,93
4857,94
4858,95
4859,96
4860,96
4861,98
4862,98
4863,99
4864,100
4865,101
4866,102
4867,102
4868,103
4869,104
4870,105
4871,105
4872,106
4873,107
4874,108
4875,108
4876,109
4877,109
4878,110
4879,110
4880,111
4881,111
4882,111
4883,111
4884,112
4885,112
4886,113
4887,114
4888,114
4889,114
4890,115
4891,115
4892,115
4893,115
4894,115
4895,115
4896,115
4897,115
4898,116
4899,115
4900,116
4901,116
4902,116
4903,116
4904,116
4905,115
4906,115
4907,115
4908,115
4909,115
4910,116
4911,116
4912,116
4913,116
4914,117
4915,116
4916,116
4917,116
4918,116
4919,116
4920,116
4921,116
4922,116
4923,115
4924,115
4925,115
4926,114
4927,113
4928,113
4929,112
4930,112
4931,111
4932,110
4933,109
4934,108
4935,106
4936,104
4937,102
4938,101
4939,100
4940,98
4941,97
4942,96
4943,95
4944,94
4945,94
4946,93
4947,92
4948,91
4949,90
4950,90
4951,89
4952,89
4953,89
4954,88
4955,88
4956,88
4957,88
4958,89
4959,88
4960,88
4961,88
4962,88
4963,88
4964,88
4965,88
4966,88
4967,89
4968,89
4969,90
4970,91
4971,92
4972,93
4973,93
4974,93
4975,93
4976,93
4977,93
4978,92
4979,91
4980,90
4981,89
4982,87
4983,87
4984,85
4985,84
4986,84
4987,83
4988,83
4989,82
4990,82
4991,82
4992,82
4993,82
4994,83
4995,83
4996,84
4997,85
4998,85
4999,86
5000,87
5001,89
5002,91
5003,93
5004,95
5005,97
5006,100
5007,101
5008,103
5009,104
5010,105
5011,106
5012,106
5013,107
5014,107
5015,107
5016,107
5017,107
5018,108
5019,109
5020,109
5021,109
5022,109
5023,110
5024,110
5025,110
5026,110
5027,110
5028,110
5029,110
5030,109
5031,108
5032,108
5033,107
5034,107
5035,106
5036,106
5037,105
5038,105
5039,105
5040,105
5041,105
5042,105
5043,105
5044,106
5045,106
5046,106
5047,105
5048,105
5049,105
5050,105
5051,104
5052,103
5053,103
5054,103
5055,102
5056,102
5057,102
5058,101
5059,100
5060,101
5061,100
5062,100
5063,100
5064,100
5065,99
5066,99
5067,99
5068,99
5069,98
5070,99
5071,99
5072,99
5073,99
5074,99
5075,99
5076,99
5077,99
5078,98
5079,98
5080,98
5081,97
5082,97
5083,97
5084,97
5085,98
5086,99
5087,99
5088,99
5089,101
5090,102
5091,103
5092,104
5093,105
5094,106
5095,108
5096,108
5097,110
5098,110
5099,112
5100,112
5101,112
5102,112
5103,113
5104,113
5105,113
5106,113
5107,114
5108,114
5109,114
5110,114
5111,114
5112,115
5113,115
5114,115
5115,115
5116,115
5117,116
5118,116
5119,116
5120,116
5121,116
5122,116
5123,116
5124,117
5125,117
5126,117
5127,116
5128,117
5129,117
5130,117
5131,117
5132,117
5133,117
5134,117
5135,117
5136,117
5137,117
5138,116
5139,115
5140,115
5141,113
5142,112
5143,111
5144,110
5145,109
5146,108
5147,108
5148,107
5149,106
5150,106
5151,106
5152,106
5153,105
5154,104
5155,104
5156,104
5157,104
5158,104
5159,104
5160,103
5161,103
5162,103
5163,103
5164,103
5165,102
5166,102
5167,102
5168,103
5169,102
5170,103
5171,103
5172,103
5173,103
5174,103
5175,103
5176,104
5177,104
5178,104
5179,104
5180,105
5181,104
5182,105
5183,106
5184,106
5185,106
5186,107
5187,107
5188,108
5189,108
5190,109
5191,110
5192,110
5193,110
5194,111
5195,112
5196,112
5197,112
5198,113
5199,113
5200,114
5201,114
5202,115
5203,116
5204,116
5205,117
5206,117
5207,118
5208,118
5209,119
5210,120
5211,120
5212,120
5213,121
5214,120
5215,121
5216,121
5217,122
5218,122
5219,122
5220,122
5221,122
5222,122
5223,122
5224,122
5225,122
5226,122
5227,123
5228,123
5229,123
5230,124
5231,123
5232,122
5233,123
5234,123
5235,123
5236,123
5237,123
5238,123
5239,123
5240,123
5241,123
5242,123
5243,123
5244,123
5245,123
5246,122
5247,122
5248,122
5249,122
5250,122
5251,122
5252,122
5253,122
5254,122
5255,122
5256,121
5257,121
5258,121
5259,121
5260,121
5261,121
5262,121
5263,121
5264,122
5265,122
5266,122
5267,121
5268,122
5269,122
5270,122
5271,122
5272,122
5273,122
5274,122
5275,122
5276,123
5277,122
5278,123
5279,123
5280,123
5281,123
5282,123
5283,123
5284,123
5285,123
5286,123
5287,123
5288,123
5289,123
5290,123
5291,123
5292,122
5293,122
5294,122
5295,121
5296,120
5297,120
5298,119
5299,118
5300,117
5301,117
5302,116
5303,115
5304,114
5305,114
5306,114
5307,113
5308,113
5309,113
5310,113
5311,113
5312,113
5313,113
5314,113
5315,112
5316,112
5317,113
5318,112
5319,112
5320,113
5321,113
5322,113
5323,113
5324,113
5325,113
5326,113
5327,113
5328,113
5329,113
5330,113
5331,113
5332,113
5333,113
5334,113
5335,114
5336,113
5337,114
5338,115
5339,115
5340,116
5341,116
5342,116
5343,117
5344,117
5345,117
5346,117
5347,117
5348,117
5349,117
5350,117
5351,116
5352,117
5353,116
5354,116
5355,115
5356,115
5357,114
5358,114
5359,114
5360,113
5361,113
5362,113
5363,113
5364,113
5365,113
5366,113
5367,113
5368,112
5369,112
5370,112
5371,112
5372,113
5373,112
5374,113
5375,112
5376,112
5377,113
5378,112
5379,112
5380,112
5381,112
5382,111
5383,111
5384,111
5385,111
5386,111
5387,112
5388,112
5389,113
5390,113
5391,113
5392,113
5393,115
5394,115
5395,115
5396,116
5397,117
5398,117
5399,117
5400,118
5401,118
5402,118
5403,118
5404,118
5405,117
5406,117
5407,117
5408,116
5409,117
5410,116
5411,116
5412,116
5413,115
5414,115
5415,115
5416,115
5417,115
5418,115
5419,115
5420,115
5421,115
5422,115
5423,116
5424,116
5425,116
5426,116
5427,116
5428,117
5429,117
5430,117
5431,118
5432,118
5433,117
5434,117
5435,118
5436,117
5437,118
5438,118
5439,118
5440,118
5441,118
5442,118
5443,118
5444,119
5445,119
5446,119
5447,119
5448,119
5449,119
5450,119
5451,119
5452,119
5453,119
5454,119
5455,119
5456,119
5457,119
5458,120
5459,120
5460,119
5461,119
5462,120
5463,120
5464,120
5465,120
5466,120
5467,120
5468,120
5469,120
5470,120
5471,120
5472,120
5473,120
5474,120
5475,120
5476,120
5477,120
5478,120
5479,120
5480,120
5481,120
5482,120
5483,120
5484,119
5485,120
5486,119
5487,119
5488,118
5489,118
5490,117
5491,117
5492,116
5493,115
5494,114
5495,114
5496,113
5497,113
5498,112
5499,111
5500,111
5501,110
5502,110
5503,110
5504,109
5505,110
5506,110
5507,109
5508,110
5509,109
5510,110
5511,110
5512,110
5513,109
5514,110
5515,110
5516,110
5517,110
5518,110
5519,110
5520,110
5521,111
5522,111
5523,111
5524,112
5525,113
5526,113
5527,113
5528,113
5529,114
5530,115
5531,115
5532,115
5533,116
5534,116
5535,117
5536,117
5537,116
5538,117
5539,116
5540,116
5541,116
5542,116
5543,115
5544,115
5545,114
5546,114
5547,114
5548,114
5549,114
5550,114
5551,114
5552,114
5553,114
5554,114
5555,114
5556,114
5557,115
5558,115
5559,115
5560,115
5561,115
5562,115
5563,116
5564,116
5565,116
5566,116
5567,116
5568,116
5569,116
5570,116
5571,116
5572,116
5573,116
5574,116
5575,116
5576,116
5577,115
5578,115
5579,115
5580,115
5581,114
5582,115
5583,114
5584,114
5585,113
5586,113
5587,113
5588,113
5589,113
5590,112
5591,112
5592,112
5593,111
5594,111
5595,111
5596,111
5597,110
5598,110
5599,110
5600,110
5601,110
5602,109
5603,109
5604,108
5605,108
5606,109
5607,109
5608,108
5609,109
5610,110
5611,110
5612,111
5613,112
5614,112
5615,113
5616,114
5617,115
5618,115
5619,116
5620,116
5621,116
5622,116
5623,117
5624,117
5625,117
5626,117
5627,117
5628,117
5629,117
5630,117
5631,117
5632,117
5633,116
5634,116
5635,116
5636,116
5637,116
5638,115
5639,115
5640,115
5641,115
5642,115
5643,115
5644,116
5645,116
5646,115
5647,116
5648,116
5649,116
5650,116
5651,116
5652,116
5653,116
5654,117
5655,116
5656,117
5657,117
5658,117
5659,117
5660,117
5661,117
5662,116
5663,117
5664,117
5665,116
5666,117
5667,116
5668,116
5669,116
5670,116
5671,117
5672,116
5673,116
5674,117
5675,117
5676,117
5677,117
5678,117
5679,117
5680,117
5681,117
5682,117
5683,117
5684,117
5685,116
5686,116
5687,116
5688,116
5689,116
5690,115
5691,115
5692,114
5693,114
5694,114
5695,114
5696,113
5697,113
5698,113
5699,113
5700,113
5701,113
5702,113
5703,113
5704,113
5705,113
5706,114
5707,113
5708,114
5709,114
5710,114
5711,114
5712,114
5713,114
5714,114
5715,114
5716,114
5717,114
5718,114
5719,114
5720,114
5721,114
5722,114
5723,114
5724,114
5725,114
5726,114
5727,114
5728,114
5729,114
5730,114
5731,113
5732,114
5733,113
5734,113
5735,113
5736,113
5737,113
5738,112
5739,112
5740,112
5741,112
5742,111
5743,109
5744,109
5745,108
5746,109
5747,108
5748,108
5749,108
5750,108
5751,108
5752,108
5753,108
5754,108
5755,108
5756,107
5757,107
5758,107
5759,107
5760,107
5761,107
5762,108
5763,107
5764,108
5765,108
5766,108
5767,108
5768,108
5769,108
5770,108
5771,108
5772,108
5773,108
5774,108
5775,107
5776,107
5777,107
5778,107
5779,107
5780,107
5781,106
5782,106
5783,106
5784,106
5785,106
5786,107
5787,106
5788,107
5789,107
5790,107
5791,107
5792,107
5793,107
5794,108
5795,108
5796,108
5797,108
5798,109
5799,109
