3000,36
3001,35
3002,33
3003,32
3004,30
3005,29
3006,28
3007,26
3008,25
3009,24
3010,24
3011,23
3012,23
3013,25
3014,27
3015,32
3016,38
3017,47
3018,59
3019,72
3020,85
3021,99
3022,113
3023,127
3024,138
3025,147
3026,155
3027,162
3028,167
3029,172
3030,175
3031,177
3032,179
3033,180
3034,181
3035,182
3036,181
3037,180
3038,180
3039,179
3040,178
3041,177
3042,175
3043,174
3044,172
3045,170
3046,169
3047,167
3048,165
3049,163
3050,161
3051,159
3052,157
3053,155
3054,153
3055,151
3056,149
3057,147
3058,145
3059,143
3060,141
3061,140
3062,137
3063,135
3064,133
3065,131
3066,129
3067,127
3068,125
3069,122
3070,120
3071,117
3072,115
3073,111
3074,109
3075,107
3076,104
3077,101
3078,99
3079,97
3080,95
3081,93
3082,91
3083,90
3084,88
3085,87
3086,86
3087,84
3088,83
3089,82
3090,83
3091,82
3092,82
3093,82
3094,81
3095,81
3096,81
3097,81
3098,81
3099,81
3100,81
3101,81
3102,81
3103,81
3104,80
3105,80
3106,79
3107,79
3108,78
3109,78
3110,77
3111,76
3112,75
3113,75
3114,74
3115,73
3116,72
3117,71
3118,70
3119,68
3120,67
3121,66
3122,65
3123,63
3124,61
3125,60
3126,59
3127,57
3128,55
3129,54
3130,52
3131,51
3132,49
3133,47
3134,46
3135,44
3136,42
3137,41
3138,40
3139,38
3140,37
3141,35
3142,34
3143,32
3144,31
3145,30
3146,28
3147,27
3148,26
3149,25
3150,23
3151,22
3152,21
3153,20
3154,19
3155,18
3156,17
3157,16
3158,15
3159,13
3160,13
3161,12
3162,11
3163,10
3164,10
3165,8
3166,8
3167,7
3168,6
3169,6
3170,6
3171,7
3172,8
3173,12
3174,17
3175,24
3176,35
3177,47
3178,63
3179,79
3180,96
3181,111
3182,127
3183,140
3184,151
3185,160
3186,167
3187,173
3188,177
3189,181
3190,183
3191,184
3192,185
3193,185
3194,185
3195,184
3196,184
3197,183
3198,182
3199,180
3200,179
3201,177
3202,175
3203,173
3204,171
3205,170
3206,168
3207,166
3208,163
3209,161
3210,159
3211,157
3212,154
3213,152
3214,150
3215,148
3216,145
3217,143
3218,141
3219,139
3220,137
3221,135
3222,133
3223,131
3224,129
3225,127
3226,124
3227,122
3228,119
3229,117
3230,115
3231,112
3232,110
3233,107
3234,105
3235,102
3236,100
3237,98
3238,96
3239,94
3240,92
3241,91
3242,90
3243,88
3244,87
3245,86
3246,85
3247,84
3248,83
3249,83
3250,83
3251,82
3252,82
3253,82
3254,82
3255,82
3256,82
3257,82
3258,82
3259,82
3260,83
3261,82
3262,82
3263,82
3264,81
3265,81
3266,81
3267,80
3268,80
3269,79
3270,78
3271,78
3272,77
3273,75
3274,74
3275,73
3276,72
3277,71
3278,70
3279,69
3280,67
3281,66
3282,65
3283,63
3284,62
3285,60
3286,58
3287,57
3288,55
3289,54
3290,52
3291,50
3292,48
3293,47
3294,45
3295,43
3296,42
3297,40
3298,39
3299,37
3300,35
3301,34
3302,32
3303,31
3304,30
3305,28
3306,27
3307,25
3308,25
3309,23
3310,22
3311,20
3312,20
3313,19
3314,18
3315,17
3316,16
3317,15
3318,14
3319,13
3320,13
3321,12
3322,10
3323,9
3324,8
3325,8
3326,7
3327,6
3328,6
3329,5
3330,4
3331,4
3332,3
3333,3
3334,2
3335,1
3336,1
3337,1
3338,1
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,3
3351,6
3352,12
3353,20
3354,32
3355,46
3356,62
3357,80
3358,98
3359,115
3360,131
3361,145
3362,157
3363,166
3364,174
3365,179
3366,184
3367,187
3368,189
3369,190
3370,191
3371,191
3372,191
3373,190
3374,189
3375,188
3376,186
3377,185
3378,183
3379,181
3380,179
3381,177
3382,175
3383,172
3384,169
3385,167
3386,164
3387,162
3388,159
3389,156
3390,154
3391,152
3392,149
3393,146
3394,144
3395,141
3396,139
3397,136
3398,133
3399,131
3400,129
3401,126
3402,124
3403,121
3404,119
3405,116
3406,113
3407,111
3408,108
3409,105
3410,102
3411,99
3412,97
3413,94
3414,91
3415,89
3416,87
3417,85
3418,83
3419,81
3420,80
3421,78
3422,77
3423,76
3424,75
3425,74
3426,73
3427,72
3428,72
3429,72
3430,72
3431,72
3432,72
3433,71
3434,72
3435,71
3436,72
3437,72
3438,72
3439,72
3440,71
3441,71
3442,71
3443,71
3444,70
3445,70
3446,69
3447,69
3448,68
3449,67
3450,66
3451,65
3452,64
3453,63
3454,62
3455,61
3456,60
3457,58
3458,57
3459,56
3460,54
3461,53
3462,52
3463,50
3464,48
3465,47
3466,46
3467,44
3468,42
3469,41
3470,40
3471,38
3472,37
3473,36
3474,35
3475,33
3476,32
3477,31
3478,29
3479,28
3480,27
3481,26
3482,25
3483,24
3484,23
3485,22
3486,21
3487,20
3488,19
3489,18
3490,17
3491,17
3492,16
3493,15
3494,15
3495,14
3496,13
3497,12
3498,12
3499,11
3500,11
3501,10
3502,10
3503,9
3504,9
3505,8
3506,8
3507,7
3508,7
3509,7
3510,7
3511,6
3512,6
3513,5
3514,6
3515,5
3516,5
3517,5
3518,4
3519,4
3520,4
3521,4
3522,4
3523,4
3524,4
3525,4
3526,5
3527,7
3528,10
3529,15
3530,21
3531,31
3532,43
3533,59
3534,75
3535,92
3536,110
3537,126
3538,141
3539,154
3540,165
3541,173
3542,181
3543,185
3544,190
3545,192
3546,194
3547,195
3548,195
3549,194
3550,193
3551,192
3552,191
3553,189
3554,187
3555,185
3556,183
3557,181
3558,179
3559,176
3560,173
3561,170
3562,168
3563,164
3564,162
3565,159
3566,156
3567,153
3568,150
3569,148
3570,145
3571,142
3572,139
3573,136
3574,133
3575,130
3576,128
3577,125
3578,122
3579,120
3580,117
3581,114
3582,111
3583,108
3584,105
3585,102
3586,99
3587,97
3588,93
3589,91
3590,88
3591,87
3592,84
3593,83
3594,81
3595,79
3596,78
3597,76
3598,76
3599,75
3600,74
3601,74
3602,74
3603,73
3604,74
3605,74
3606,74
3607,74
3608,75
3609,76
3610,76
3611,77
3612,77
3613,78
3614,78
3615,79
3616,79
3617,79
3618,79
3619,79
3620,79
3621,78
3622,78
3623,78
3624,77
3625,76
3626,75
3627,75
3628,73
3629,73
3630,71
3631,70
3632,69
3633,68
3634,67
3635,65
3636,64
3637,63
3638,61
3639,60
3640,58
3641,57
3642,56
3643,54
3644,53
3645,52
3646,50
3647,49
3648,48
3649,47
3650,46
3651,44
3652,43
3653,41
3654,40
3655,39
3656,38
3657,37
3658,36
3659,35
3660,34
3661,33
3662,32
3663,31
3664,30
3665,29
3666,29
3667,27
3668,27
3669,26
3670,25
3671,25
3672,24
3673,23
3674,23
3675,22
3676,22
3677,21
3678,21
3679,20
3680,20
3681,19
3682,19
3683,18
3684,18
3685,18
3686,18
3687,18
3688,18
3689,19
3690,20
3691,23
3692,28
3693,35
3694,45
3695,57
3696,72
3697,88
3698,105
3699,122
3700,138
3701,151
3702,164
3703,175
3704,183
3705,189
3706,194
3707,198
3708,201
3709,202
3710,203
3711,203
3712,203
3713,202
3714,201
3715,199
3716,198
3717,196
3718,195
3719,192
3720,190
3721,188
3722,186
3723,183
3724,180
3725,178
3726,175
3727,173
3728,170
3729,167
3730,164
3731,162
3732,159
3733,156
3734,154
3735,151
3736,148
3737,146
3738,143
3739,140
3740,138
3741,136
3742,133
3743,130
3744,128
3745,125
3746,122
3747,119
3748,116
3749,114
3750,110
3751,108
3752,105
3753,102
3754,100
3755,97
3756,95
3757,93
3758,92
3759,90
3760,88
3761,87
3762,86
3763,85
3764,84
3765,83
3766,83
3767,83
3768,83
3769,83
3770,83
3771,83
3772,83
3773,84
3774,84
3775,85
3776,84
3777,85
3778,85
3779,85
3780,85
3781,85
3782,85
3783,85
3784,84
3785,84
3786,83
3787,83
3788,82
3789,81
3790,80
3791,79
3792,78
3793,77
3794,75
3795,74
3796,73
3797,72
3798,71
3799,69
3800,67
3801,66
3802,65
3803,63
3804,62
3805,60
3806,59
3807,58
3808,56
3809,55
3810,53
3811,52
3812,51
3813,49
3814,48
3815,46
3816,45
3817,44
3818,43
3819,41
3820,41
3821,40
3822,39
3823,38
3824,36
3825,35
3826,35
3827,34
3828,33
3829,32
3830,31
3831,31
3832,30
3833,29
3834,29
3835,28
3836,27
3837,26
3838,26
3839,26
3840,24
3841,24
3842,23
3843,23
3844,22
3845,22
3846,21
3847,21
3848,21
3849,20
3850,19
3851,19
3852,20
3853,20
3854,20
3855,22
3856,24
3857,27
3858,33
3859,41
3860,52
3861,66
3862,81
3863,98
3864,115
3865,132
3866,147
3867,161
3868,172
3869,182
3870,190
3871,196
3872,200
3873,204
3874,205
3875,207
3876,208
3877,207
3878,207
3879,207
3880,205
3881,204
3882,203
3883,201
3884,199
3885,196
3886,195
3887,193
3888,191
3889,189
3890,185
3891,184
3892,181
3893,178
3894,176
3895,173
3896,171
3897,168
3898,165
3899,163
3900,161
3901,159
3902,157
3903,154
3904,152
3905,150
3906,147
3907,145
3908,143
3909,140
3910,138
3911,135
3912,133
3913,130
3914,128
3915,125
3916,122
3917,119
3918,117
3919,114
3920,112
3921,110
3922,108
3923,106
3924,104
3925,103
3926,102
3927,100
3928,99
3929,98
3930,97
3931,97
3932,97
3933,95
3934,96
3935,96
3936,96
3937,96
3938,96
3939,97
3940,97
3941,97
3942,98
3943,98
3944,98
3945,98
3946,98
3947,97
3948,97
3949,97
3950,97
3951,96
3952,96
3953,95
3954,94
3955,93
3956,92
3957,91
3958,90
3959,89
3960,87
3961,86
3962,84
3963,84
3964,82
3965,81
3966,79
3967,78
3968,76
3969,75
3970,73
3971,72
3972,70
3973,68
3974,67
3975,65
3976,64
3977,62
3978,61
3979,60
3980,58
3981,57
3982,56
3983,54
3984,53
3985,52
3986,50
3987,49
3988,48
3989,47
3990,46
3991,45
3992,43
3993,42
3994,42
3995,41
3996,39
3997,39
3998,38
3999,37
4000,36
4001,35
4002,35
4003,34
4004,33
4005,32
4006,31
4007,31
4008,31
4009,30
4010,29
4011,29
4012,28
4013,28
4014,27
4015,27
4016,26
4017,26
4018,25
4019,25
4020,24
4021,24
4022,23
4023,23
4024,23
4025,22
4026,22
4027,22
4028,23
4029,23
4030,25
4031,27
4032,31
4033,37
4034,45
4035,57
4036,72
4037,87
4038,104
4039,122
4040,138
4041,153
4042,166
4043,177
4044,187
4045,194
4046,200
4047,205
4048,207
4049,209
4050,210
4051,211
4052,211
4053,211
4054,210
4055,209
4056,208
4057,206
4058,205
4059,203
4060,201
4061,199
4062,197
4063,195
4064,192
4065,189
4066,187
4067,185
4068,183
4069,180
4070,178
4071,176
4072,173
4073,171
4074,169
4075,166
4076,164
4077,162
4078,160
4079,158
4080,156
4081,154
4082,152
4083,150
4084,148
4085,146
4086,143
4087,141
4088,138
4089,136
4090,134
4091,131
4092,129
4093,127
4094,125
4095,122
4096,120
4097,118
4098,116
4099,114
4100,113
4101,111
4102,110
4103,108
4104,107
4105,106
4106,105
4107,105
4108,105
4109,104
4110,105
4111,105
4112,105
4113,105
4114,105
4115,105
4116,106
4117,106
4118,106
4119,106
4120,106
4121,106
4122,106
4123,106
4124,106
4125,105
4126,105
4127,104
4128,104
4129,103
4130,102
4131,101
4132,100
4133,98
4134,97
4135,96
4136,95
4137,94
4138,92
4139,91
4140,89
4141,88
4142,86
4143,85
4144,84
4145,82
4146,81
4147,79
4148,78
4149,76
4150,75
4151,73
4152,72
4153,71
4154,69
4155,67
4156,66
4157,64
4158,63
4159,61
4160,60
4161,59
4162,58
4163,56
4164,55
4165,54
4166,52
4167,51
4168,50
4169,49
4170,48
4171,47
4172,46
4173,46
4174,44
4175,43
4176,42
4177,42
4178,41
4179,40
4180,39
4181,38
4182,38
4183,37
4184,36
4185,36
4186,34
4187,34
4188,33
4189,32
4190,32
4191,31
4192,31
4193,30
4194,29
4195,29
4196,29
4197,29
4198,28
4199,28
4200,27
4201,27
4202,26
4203,26
4204,25
4205,25
4206,25
4207,25
4208,25
4209,24
4210,24
4211,24
4212,24
4213,24
4214,24
4215,23
4216,22
4217,22
4218,23
4219,22
4220,22
4221,23
4222,24
4223,25
4224,28
4225,32
4226,39
4227,48
4228,61
4229,76
4230,93
4231,110
4232,127
4233,144
4234,159
4235,172
4236,183
4237,192
4238,199
4239,204
4240,208
4241,211
4242,213
4243,214
4244,214
4245,214
4246,214
4247,212
4248,212
4249,210
4250,208
4251,207
4252,205
4253,203
4254,201
4255,198
4256,196
4257,194
4258,191
4259,189
4260,186
4261,184
4262,182
4263,180
4264,177
4265,174
4266,171
4267,169
4268,167
4269,165
4270,162
4271,160
4272,158
4273,156
4274,154
4275,151
4276,149
4277,148
4278,145
4279,143
4280,141
4281,139
4282,136
4283,133
4284,131
4285,129
4286,127
4287,125
4288,122
4289,120
4290,119
4291,117
4292,115
4293,114
4294,112
4295,112
4296,110
4297,110
4298,109
4299,109
4300,108
4301,108
4302,108
4303,108
4304,108
4305,109
4306,109
4307,108
4308,109
4309,109
4310,109
4311,109
4312,110
4313,110
4314,110
4315,110
4316,110
4317,109
4318,109
4319,108
4320,108
4321,107
4322,106
4323,105
4324,105
4325,104
4326,103
4327,102
4328,101
4329,99
4330,97
4331,96
4332,95
4333,93
4334,91
4335,90
4336,89
4337,87
4338,86
4339,84
4340,83
4341,82
4342,80
4343,79
4344,78
4345,77
4346,76
4347,75
4348,74
4349,74
4350,73
4351,72
4352,72
4353,71
4354,70
4355,70
4356,70
4357,69
4358,69
4359,69
4360,69
4361,69
4362,69
4363,69
4364,69
4365,68
4366,69
4367,69
4368,69
4369,68
4370,68
4371,68
4372,68
4373,68
4374,67
4375,67
4376,66
4377,65
4378,65
4379,65
4380,65
4381,64
4382,64
4383,63
4384,63
4385,63
4386,63
4387,63
4388,63
4389,64
4390,64
4391,65
4392,65
4393,67
4394,68
4395,69
4396,69
4397,71
4398,72
4399,73
4400,74
4401,75
4402,77
4403,77
4404,78
4405,79
4406,79
4407,81
4408,81
4409,82
4410,82
4411,83
4412,84
4413,85
4414,86
4415,87
4416,90
4417,93
4418,98
4419,104
4420,113
4421,124
4422,136
4423,150
4424,164
4425,177
4426,188
4427,198
4428,208
4429,215
4430,222
4431,227
4432,231
4433,235
4434,237
4435,238
4436,238
4437,238
4438,238
4439,239
4440,238
4441,238
4442,239
4443,238
4444,237
4445,237
4446,235
4447,234
4448,232
4449,231
4450,230
4451,229
4452,227
4453,227
4454,225
4455,224
4456,223
4457,222
4458,221
4459,220
4460,219
4461,217
4462,217
4463,215
4464,214
4465,213
4466,211
4467,210
4468,209
4469,207
4470,206
4471,204
4472,202
4473,200
4474,198
4475,196
4476,193
4477,190
4478,187
4479,184
4480,182
4481,179
4482,176
4483,174
4484,172
4485,169
4486,167
4487,166
4488,164
4489,163
4490,162
4491,162
4492,162
4493,162
4494,163
4495,163
4496,164
4497,165
4498,166
4499,167
4500,169
4501,170
4502,171
4503,173
4504,174
4505,175
4506,176
4507,176
4508,176
4509,177
4510,177
4511,176
4512,176
4513,176
4514,176
4515,175
4516,173
4517,172
4518,171
4519,170
4520,168
4521,166
4522,165
4523,163
4524,162
4525,160
4526,158
4527,157
4528,155
4529,153
4530,151
4531,150
4532,149
4533,147
4534,146
4535,144
4536,143
4537,141
4538,141
4539,139
4540,137
4541,136
4542,134
4543,133
4544,131
4545,129
4546,128
4547,126
4548,124
4549,122
4550,119
4551,117
4552,115
4553,113
4554,110
4555,109
4556,106
4557,104
4558,102
4559,99
4560,97
4561,96
4562,94
4563,92
4564,89
4565,87
4566,86
4567,84
4568,82
4569,81
4570,79
4571,78
4572,76
4573,75
4574,74
4575,72
4576,71
4577,69
4578,67
4579,66
4580,65
4581,63
4582,62
4583,61
4584,60
4585,59
4586,58
4587,59
4588,60
4589,62
4590,67
4591,74
4592,82
4593,93
4594,104
4595,116
4596,129
4597,142
4598,152
4599,163
4600,171
4601,178
4602,183
4603,188
4604,191
4605,194
4606,195
4607,196
4608,196
4609,196
4610,195
4611,195
4612,193
4613,192
4614,190
4615,188
4616,186
4617,184
4618,181
4619,179
4620,176
4621,173
4622,170
4623,166
4624,163
4625,160
4626,157
4627,153
4628,150
4629,146
4630,143
4631,139
4632,136
4633,133
4634,129
4635,125
4636,122
4637,118
4638,114
4639,111
4640,107
4641,103
4642,100
4643,97
4644,93
4645,90
4646,86
4647,83
4648,81
4649,78
4650,76
4651,73
4652,71
4653,70
4654,68
4655,67
4656,66
4657,65
4658,65
4659,64
4660,64
4661,64
4662,65
4663,65
4664,65
4665,65
4666,65
4667,67
4668,67
4669,68
4670,69
4671,69
4672,70
4673,70
4674,71
4675,71
4676,72
4677,72
4678,72
4679,71
4680,71
4681,71
4682,71
4683,70
4684,70
4685,69
4686,68
4687,67
4688,66
4689,66
4690,64
4691,63
4692,62
4693,61
4694,60
4695,59
4696,57
4697,56
4698,56
4699,54
4700,53
4701,51
4702,50
4703,49
4704,48
4705,47
4706,46
4707,45
4708,44
4709,43
4710,42
4711,41
4712,40
4713,38
4714,37
4715,36
4716,35
4717,34
4718,33
4719,32
4720,31
4721,30
4722,29
4723,29
4724,28
4725,27
4726,27
4727,25
4728,24
4729,24
4730,23
4731,22
4732,22
4733,22
4734,21
4735,20
4736,20
4737,20
4738,20
4739,20
4740,22
4741,24
4742,27
4743,32
4744,38
4745,48
4746,60
4747,74
4748,88
4749,104
4750,119
4751,133
4752,147
4753,159
4754,169
4755,177
4756,184
4757,189
4758,193
4759,196
4760,198
4761,199
4762,199
4763,199
4764,199
4765,197
4766,197
4767,195
4768,193
4769,192
4770,189
4771,188
4772,186
4773,184
4774,181
4775,179
4776,176
4777,174
4778,172
4779,169
4780,166
4781,163
4782,161
4783,158
4784,155
4785,153
4786,151
4787,149
4788,146
4789,144
4790,142
4791,140
4792,137
4793,135
4794,132
4795,130
4796,128
4797,126
4798,123
4799,121
4800,118
4801,115
4802,113
4803,110
4804,108
4805,106
4806,104
4807,101
4808,100
4809,97
4810,96
4811,94
4812,93
4813,92
4814,91
4815,90
4816,89
4817,88
4818,88
4819,87
4820,87
4821,87
4822,87
4823,87
4824,87
4825,87
4826,87
4827,87
4828,88
4829,88
4830,88
4831,88
4832,87
4833,88
4834,87
4835,87
4836,86
4837,86
4838,86
4839,85
4840,84
4841,83
4842,82
4843,82
4844,80
4845,79
4846,78
4847,77
4848,76
4849,74
4850,73
4851,72
4852,70
4853,69
4854,68
4855,66
4856,64
4857,63
4858,61
4859,61
4860,59
4861,58
4862,56
4863,55
4864,54
4865,53
4866,51
4867,50
4868,49
4869,48
4870,47
4871,45
4872,45
4873,43
4874,42
4875,41
4876,41
4877,40
4878,38
4879,38
4880,37
4881,37
4882,37
4883,38
4884,40
4885,44
4886,49
4887,57
4888,67
4889,79
4890,92
4891,107
4892,122
4893,136
4894,150
4895,162
4896,172
4897,181
4898,187
4899,193
4900,198
4901,201
4902,203
4903,204
4904,205
4905,205
4906,205
4907,205
4908,204
4909,203
4910,201
4911,200
4912,199
4913,197
4914,195
4915,193
4916,191
4917,190
4918,188
4919,185
4920,183
4921,180
4922,178
4923,176
4924,173
4925,171
4926,169
4927,167
4928,165
4929,162
4930,161
4931,159
4932,157
4933,155
4934,153
4935,150
4936,149
4937,146
4938,144
4939,142
4940,140
4941,138
4942,135
4943,132
4944,130
4945,127
4946,125
4947,123
4948,120
4949,118
4950,116
4951,114
4952,112
4953,110
4954,109
4955,107
4956,106
4957,105
4958,104
4959,103
4960,103
4961,102
4962,102
4963,102
4964,101
4965,102
4966,102
4967,102
4968,103
4969,102
4970,102
4971,103
4972,103
4973,104
4974,104
4975,103
4976,104
4977,103
4978,103
4979,102
4980,102
4981,101
4982,100
4983,100
4984,98
4985,98
4986,97
4987,96
4988,94
4989,94
4990,92
4991,90
4992,89
4993,87
4994,86
4995,84
4996,83
4997,82
4998,80
4999,79
5000,76
5001,75
5002,73
5003,72
5004,70
5005,69
5006,67
5007,66
5008,64
5009,62
5010,61
5011,60
5012,58
5013,56
5014,55
5015,53
5016,52
5017,51
5018,49
5019,48
5020,48
5021,47
5022,47
5023,47
5024,48
5025,51
5026,56
5027,62
5028,71
5029,82
5030,95
5031,109
5032,124
5033,138
5034,152
5035,165
5036,176
5037,184
5038,192
5039,198
5040,202
5041,205
5042,208
5043,210
5044,211
5045,211
5046,211
5047,211
5048,210
5049,209
5050,209
5051,207
5052,206
5053,205
5054,204
5055,202
5056,200
5057,198
5058,196
5059,195
5060,193
5061,191
5062,189
5063,187
5064,185
5065,183
5066,180
5067,178
5068,177
5069,175
5070,172
5071,171
5072,169
5073,167
5074,165
5075,163
5076,161
5077,160
5078,157
5079,156
5080,153
5081,151
5082,150
5083,147
5084,144
5085,142
5086,140
5087,137
5088,135
5089,133
5090,130
5091,128
5092,126
5093,124
5094,123
5095,121
5096,119
5097,118
5098,117
5099,115
5100,114
5101,113
5102,113
5103,113
5104,112
5105,112
5106,112
5107,112
5108,112
5109,112
5110,112
5111,112
5112,112
5113,113
5114,113
5115,113
5116,113
5117,113
5118,112
5119,112
5120,112
5121,111
5122,111
5123,110
5124,109
5125,108
5126,107
5127,106
5128,105
5129,104
5130,102
5131,101
5132,100
5133,99
5134,97
5135,95
5136,94
5137,93
5138,91
5139,89
5140,88
5141,86
5142,84
5143,83
5144,81
5145,79
5146,77
5147,76
5148,74
5149,73
5150,71
5151,69
5152,68
5153,67
5154,65
5155,64
5156,63
5157,61
5158,60
5159,58
5160,57
5161,56
5162,54
5163,53
5164,52
5165,50
5166,49
5167,48
5168,47
5169,46
5170,46
5171,47
5172,49
5173,53
5174,58
5175,65
5176,75
5177,87
5178,101
5179,115
5180,130
5181,145
5182,158
5183,170
5184,180
5185,188
5186,195
5187,200
5188,204
5189,207
5190,209
5191,210
5192,211
5193,211
5194,211
5195,210
5196,210
5197,209
5198,208
5199,206
5200,206
5201,204
5202,202
5203,201
5204,199
5205,197
5206,195
5207,193
5208,191
5209,189
5210,188
5211,185
5212,184
5213,182
5214,180
5215,178
5216,176
5217,174
5218,172
5219,171
5220,169
5221,166
5222,165
5223,163
5224,161
5225,159
5226,158
5227,156
5228,154
5229,151
5230,149
5231,147
5232,145
5233,142
5234,140
5235,138
5236,136
5237,133
5238,131
5239,129
5240,127
5241,125
5242,124
5243,122
5244,121
5245,119
5246,118
5247,117
5248,117
5249,116
5250,115
5251,115
5252,115
5253,115
5254,115
5255,115
5256,115
5257,115
5258,115
5259,115
5260,116
5261,116
5262,116
5263,116
5264,115
5265,116
5266,115
5267,115
5268,114
5269,114
5270,113
5271,112
5272,112
5273,110
5274,109
5275,108
5276,107
5277,106
5278,105
5279,103
5280,101
5281,100
5282,99
5283,97
5284,95
5285,94
5286,92
5287,91
5288,89
5289,87
5290,85
5291,83
5292,82
5293,80
5294,79
5295,77
5296,75
5297,74
5298,72
5299,70
5300,68
5301,67
5302,65
5303,63
5304,62
5305,61
5306,59
5307,58
5308,57
5309,55
5310,54
5311,52
5312,51
5313,50
5314,48
5315,47
5316,46
5317,45
5318,44
5319,43
5320,42
5321,41
5322,40
5323,38
5324,38
5325,37
5326,36
5327,35
5328,34
5329,34
5330,33
5331,32
5332,32
5333,31
5334,30
5335,29
5336,29
5337,28
5338,27
5339,27
5340,26
5341,26
5342,25
5343,26
5344,26
5345,27
5346,28
5347,32
5348,37
5349,46
5350,56
5351,69
5352,84
5353,100
5354,117
5355,134
5356,149
5357,163
5358,174
5359,184
5360,192
5361,198
5362,202
5363,205
5364,207
5365,209
5366,211
5367,210
5368,210
5369,210
5370,209
5371,208
5372,206
5373,205
5374,204
5375,202
5376,201
5377,198
5378,197
5379,195
5380,193
5381,191
5382,189
5383,186
5384,184
5385,183
5386,180
5387,178
5388,176
5389,175
5390,173
5391,171
5392,169
5393,167
5394,165
5395,163
5396,161
5397,160
5398,158
5399,156
5400,154
5401,152
5402,150
5403,147
5404,145
5405,143
5406,141
5407,138
5408,136
5409,134
5410,131
5411,129
5412,127
5413,125
5414,123
5415,122
5416,120
5417,118
5418,117
5419,116
5420,115
5421,114
5422,114
5423,113
5424,113
5425,112
5426,112
5427,112
5428,112
5429,113
5430,113
5431,113
5432,113
5433,114
5434,114
5435,114
5436,115
5437,114
5438,114
5439,114
5440,114
5441,113
5442,113
5443,113
5444,111
5445,111
5446,110
5447,109
5448,108
5449,107
5450,105
5451,105
5452,102
5453,101
5454,100
5455,98
5456,97
5457,96
5458,94
5459,92
5460,91
5461,89
5462,87
5463,86
5464,84
5465,83
5466,81
5467,79
5468,77
5469,76
5470,74
5471,72
5472,71
5473,70
5474,68
5475,67
5476,65
5477,63
5478,62
5479,60
5480,59
5481,58
5482,57
5483,55
5484,54
5485,53
5486,52
5487,51
5488,50
5489,48
5490,47
5491,46
5492,45
5493,44
5494,43
5495,43
5496,41
5497,40
5498,39
5499,38
5500,38
5501,37
5502,36
5503,35
5504,34
5505,34
5506,33
5507,32
5508,31
5509,31
5510,30
5511,30
5512,29
5513,28
5514,28
5515,27
5516,26
5517,26
5518,25
5519,25
5520,25
5521,25
5522,24
5523,24
5524,23
5525,23
5526,22
5527,22
5528,22
5529,21
5530,21
5531,21
5532,21
5533,21
5534,21
5535,22
5536,23
5537,27
5538,31
5539,38
5540,47
5541,59
5542,73
5543,89
5544,106
5545,123
5546,140
5547,155
5548,167
5549,178
5550,187
5551,194
5552,200
5553,204
5554,206
5555,208
5556,209
5557,210
5558,210
5559,210
5560,209
5561,208
5562,207
5563,206
5564,204
5565,202
5566,200
5567,199
5568,197
5569,195
5570,193
5571,191
5572,189
5573,186
5574,184
5575,182
5576,180
5577,178
5578,176
5579,174
5580,173
5581,171
5582,169
5583,166
5584,165
5585,164
5586,162
5587,160
5588,158
5589,157
5590,155
5591,153
5592,151
5593,149
5594,147
5595,145
5596,143
5597,140
5598,138
5599,137
5600,134
5601,132
5602,130
5603,128
5604,126
5605,125
5606,123
5607,121
5608,121
5609,119
5610,118
5611,118
5612,117
5613,116
5614,116
5615,115
5616,116
5617,116
5618,116
5619,117
5620,117
5621,117
5622,118
5623,118
5624,118
5625,118
5626,119
5627,120
5628,119
5629,119
5630,120
5631,119
5632,118
5633,118
5634,118
5635,117
5636,116
5637,115
5638,114
5639,114
5640,113
5641,112
5642,111
5643,110
5644,108
5645,107
5646,106
5647,104
5648,103
5649,101
5650,100
5651,98
5652,96
5653,94
5654,93
5655,91
5656,90
5657,88
5658,86
5659,84
5660,83
5661,81
5662,79
5663,77
5664,75
5665,74
5666,72
5667,71
5668,69
5669,67
5670,66
5671,65
5672,63
5673,61
5674,59
5675,58
5676,57
5677,55
5678,54
5679,53
5680,52
5681,51
5682,49
5683,49
5684,47
5685,46
5686,45
5687,44
5688,43
5689,42
5690,41
5691,41
5692,40
5693,39
5694,38
5695,37
5696,36
5697,36
5698,35
5699,35
5700,34
5701,33
5702,32
5703,31
5704,31
5705,30
5706,30
5707,29
5708,29
5709,28
5710,27
5711,27
5712,26
5713,26
5714,26
5715,25
5716,25
5717,25
5718,25
5719,24
5720,24
5721,24
5722,23
5723,23
5724,23
5725,23
5726,22
5727,22
5728,22
5729,21
5730,21
5731,21
5732,21
5733,21
5734,21
5735,21
5736,23
5737,25
5738,28
5739,34
5740,41
5741,51
5742,64
5743,79
5744,96
5745,112
5746,129
5747,145
5748,160
5749,172
5750,181
5751,190
5752,196
5753,201
5754,205
5755,206
5756,208
5757,209
5758,210
5759,209
5760,208
5761,208
5762,207
5763,205
5764,204
5765,202
5766,200
5767,199
5768,197
5769,195
5770,192
5771,190
5772,188
5773,186
5774,184
5775,181
5776,179
5777,177
5778,175
5779,173
5780,172
5781,169
5782,168
5783,166
5784,163
5785,162
5786,160
5787,158
5788,156
5789,154
5790,152
5791,151
5792,149
5793,146
5794,145
5795,143
5796,140
5797,138
5798,136
5799,134
