3000,128
3001,128
3002,127
3003,126
3004,125
3005,124
3006,124
3007,123
3008,122
3009,121
3010,120
3011,120
3012,119
3013,118
3014,117
3015,116
3016,116
3017,115
3018,114
3019,113
3020,113
3021,112
3022,111
3023,110
3024,109
3025,108
3026,108
3027,108
3028,107
3029,107
3030,107
3031,107
3032,107
3033,108
3034,110
3035,112
3036,113
3037,116
3038,118
3039,121
3040,124
3041,128
3042,131
3043,135
3044,139
3045,142
3046,145
3047,150
3048,153
3049,156
3050,160
3051,163
3052,166
3053,168
3054,171
3055,173
3056,175
3057,176
3058,178
3059,179
3060,179
3061,180
3062,180
3063,180
3064,181
3065,181
3066,181
3067,180
3068,180
3069,180
3070,179
3071,179
3072,178
3073,177
3074,177
3075,176
3076,175
3077,173
3078,173
3079,172
3080,170
3081,169
3082,167
3083,166
3084,165
3085,164
3086,162
3087,161
3088,160
3089,159
3090,157
3091,156
3092,156
3093,155
3094,155
3095,153
3096,153
3097,152
3098,152
3099,151
3100,150
3101,150
3102,150
3103,149
3104,149
3105,149
3106,149
3107,149
3108,149
3109,149
3110,149
3111,149
3112,148
3113,148
3114,148
3115,147
3116,146
3117,146
3118,145
3119,145
3120,144
3121,144
3122,143
3123,142
3124,142
3125,141
3126,140
3127,140
3128,139
3129,138
3130,137
3131,136
3132,136
3133,135
3134,134
3135,133
3136,132
3137,131
3138,130
3139,129
3140,129
3141,128
3142,126
3143,126
3144,125
3145,124
3146,124
3147,123
3148,122
3149,121
3150,120
3151,119
3152,119
3153,118
3154,117
3155,116
3156,115
3157,115
3158,113
3159,113
3160,112
3161,111
3162,110
3163,110
3164,109
3165,109
3166,108
3167,107
3168,106
3169,106
3170,105
3171,104
3172,104
3173,104
3174,104
3175,104
3176,106
3177,107
3178,108
3179,109
3180,112
3181,114
3182,117
3183,121
3184,123
3185,127
3186,130
3187,133
3188,138
3189,141
3190,146
3191,149
3192,153
3193,156
3194,160
3195,162
3196,165
3197,168
3198,171
3199,173
3200,174
3201,176
3202,177
3203,178
3204,179
3205,179
3206,179
3207,180
3208,180
3209,180
3210,179
3211,179
3212,179
3213,178
3214,178
3215,177
3216,176
3217,175
3218,175
3219,174
3220,173
3221,172
3222,171
3223,169
3224,168
3225,166
3226,165
3227,164
3228,162
3229,161
3230,160
3231,159
3232,158
3233,156
3234,155
3235,155
3236,153
3237,153
3238,152
3239,151
3240,151
3241,150
3242,150
3243,149
3244,149
3245,148
3246,149
3247,148
3248,148
3249,148
3250,148
3251,147
3252,147
3253,147
3254,147
3255,147
3256,146
3257,146
3258,146
3259,145
3260,145
3261,144
3262,144
3263,144
3264,143
3265,142
3266,142
3267,141
3268,140
3269,139
3270,138
3271,138
3272,137
3273,136
3274,135
3275,135
3276,134
3277,133
3278,131
3279,131
3280,130
3281,129
3282,128
3283,127
3284,126
3285,125
3286,125
3287,123
3288,123
3289,122
3290,121
3291,120
3292,119
3293,118
3294,117
3295,116
3296,116
3297,115
3298,114
3299,113
3300,112
3301,111
3302,111
3303,109
3304,109
3305,108
3306,108
3307,107
3308,106
3309,105
3310,104
3311,103
3312,103
3313,102
3314,101
3315,101
3316,100
3317,100
3318,99
3319,98
3320,98
3321,98
3322,99
3323,99
3324,100
3325,103
3326,104
3327,107
3328,109
3329,112
3330,115
3331,118
3332,122
3333,126
3334,130
3335,134
3336,138
3337,142
3338,145
3339,149
3340,153
3341,156
3342,160
3343,163
3344,166
3345,168
3346,170
3347,171
3348,174
3349,175
3350,176
3351,177
3352,178
3353,178
3354,178
3355,178
3356,178
3357,178
3358,177
3359,177
3360,177
3361,176
3362,176
3363,175
3364,174
3365,174
3366,173
3367,172
3368,171
3369,170
3370,168
3371,168
3372,166
3373,165
3374,163
3375,162
3376,160
3377,159
3378,157
3379,156
3380,155
3381,154
3382,153
3383,152
3384,151
3385,150
3386,149
3387,149
3388,148
3389,148
3390,147
3391,147
3392,147
3393,146
3394,146
3395,146
3396,146
3397,145
3398,145
3399,146
3400,145
3401,145
3402,144
3403,144
3404,144
3405,143
3406,143
3407,143
3408,142
3409,142
3410,141
3411,141
3412,140
3413,139
3414,139
3415,138
3416,137
3417,136
3418,135
3419,135
3420,134
3421,133
3422,132
3423,131
3424,130
3425,129
3426,128
3427,127
3428,126
3429,126
3430,124
3431,124
3432,123
3433,122
3434,121
3435,120
3436,119
3437,118
3438,118
3439,117
3440,116
3441,115
3442,114
3443,113
3444,112
3445,111
3446,111
3447,110
3448,109
3449,109
3450,107
3451,107
3452,105
3453,105
3454,104
3455,103
3456,102
3457,102
3458,101
3459,100
3460,99
3461,98
3462,98
3463,96
3464,96
3465,95
3466,95
3467,94
3468,94
3469,94
3470,94
3471,93
3472,93
3473,94
3474,96
3475,97
3476,99
3477,101
3478,104
3479,107
3480,110
3481,113
3482,117
3483,122
3484,125
3485,129
3486,134
3487,137
3488,142
3489,146
3490,150
3491,153
3492,157
3493,160
3494,163
3495,165
3496,167
3497,169
3498,171
3499,172
3500,173
3501,174
3502,175
3503,175
3504,175
3505,175
3506,175
3507,175
3508,175
3509,175
3510,173
3511,173
3512,173
3513,172
3514,172
3515,171
3516,170
3517,169
3518,168
3519,166
3520,166
3521,164
3522,163
3523,161
3524,160
3525,158
3526,157
3527,156
3528,154
3529,153
3530,152
3531,151
3532,149
3533,149
3534,147
3535,147
3536,146
3537,145
3538,144
3539,144
3540,143
3541,143
3542,142
3543,142
3544,142
3545,142
3546,141
3547,141
3548,141
3549,141
3550,141
3551,141
3552,140
3553,140
3554,140
3555,140
3556,139
3557,139
3558,138
3559,138
3560,138
3561,137
3562,136
3563,135
3564,134
3565,134
3566,133
3567,133
3568,131
3569,131
3570,130
3571,129
3572,128
3573,127
3574,126
3575,125
3576,124
3577,123
3578,122
3579,121
3580,120
3581,119
3582,118
3583,117
3584,117
3585,116
3586,115
3587,113
3588,113
3589,112
3590,111
3591,110
3592,110
3593,109
3594,108
3595,107
3596,106
3597,105
3598,104
3599,104
3600,103
3601,102
3602,101
3603,100
3604,100
3605,99
3606,98
3607,97
3608,97
3609,96
3610,95
3611,94
3612,94
3613,93
3614,92
3615,91
3616,91
3617,89
3618,89
3619,89
3620,87
3621,88
3622,87
3623,86
3624,86
3625,86
3626,86
3627,87
3628,87
3629,89
3630,91
3631,93
3632,95
3633,98
3634,101
3635,104
3636,108
3637,112
3638,115
3639,120
3640,124
3641,129
3642,133
3643,137
3644,141
3645,145
3646,149
3647,153
3648,156
3649,159
3650,162
3651,164
3652,166
3653,168
3654,169
3655,170
3656,171
3657,171
3658,172
3659,172
3660,172
3661,172
3662,172
3663,171
3664,171
3665,170
3666,169
3667,169
3668,168
3669,167
3670,167
3671,166
3672,165
3673,164
3674,163
3675,162
3676,160
3677,159
3678,157
3679,156
3680,155
3681,153
3682,151
3683,150
3684,148
3685,148
3686,146
3687,145
3688,144
3689,143
3690,142
3691,141
3692,141
3693,140
3694,139
3695,138
3696,138
3697,138
3698,138
3699,138
3700,138
3701,137
3702,137
3703,137
3704,136
3705,136
3706,136
3707,136
3708,136
3709,135
3710,136
3711,136
3712,134
3713,134
3714,133
3715,133
3716,132
3717,132
3718,131
3719,131
3720,130
3721,129
3722,128
3723,128
3724,127
3725,126
3726,125
3727,124
3728,123
3729,122
3730,121
3731,120
3732,119
3733,118
3734,118
3735,116
3736,116
3737,115
3738,114
3739,113
3740,112
3741,111
3742,110
3743,109
3744,108
3745,107
3746,107
3747,106
3748,105
3749,104
3750,103
3751,103
3752,102
3753,101
3754,100
3755,99
3756,99
3757,97
3758,97
3759,96
3760,95
3761,94
3762,93
3763,92
3764,92
3765,92
3766,91
3767,90
3768,89
3769,88
3770,88
3771,86
3772,86
3773,85
3774,84
3775,84
3776,83
3777,83
3778,83
3779,83
3780,84
3781,85
3782,86
3783,87
3784,90
3785,92
3786,95
3787,98
3788,101
3789,105
3790,109
3791,113
3792,117
3793,121
3794,125
3795,130
3796,134
3797,138
3798,142
3799,146
3800,150
3801,153
3802,156
3803,158
3804,160
3805,162
3806,164
3807,165
3808,167
3809,167
3810,167
3811,168
3812,168
3813,168
3814,168
3815,168
3816,168
3817,168
3818,166
3819,166
3820,165
3821,165
3822,163
3823,163
3824,162
3825,161
3826,159
3827,158
3828,157
3829,155
3830,154
3831,152
3832,151
3833,149
3834,147
3835,147
3836,145
3837,143
3838,143
3839,141
3840,140
3841,139
3842,138
3843,137
3844,136
3845,136
3846,135
3847,134
3848,135
3849,134
3850,134
3851,133
3852,133
3853,134
3854,133
3855,133
3856,133
3857,133
3858,133
3859,133
3860,133
3861,133
3862,132
3863,131
3864,131
3865,131
3866,130
3867,130
3868,129
3869,129
3870,128
3871,127
3872,127
3873,126
3874,125
3875,124
3876,123
3877,122
3878,121
3879,120
3880,119
3881,118
3882,118
3883,116
3884,116
3885,114
3886,113
3887,112
3888,112
3889,110
3890,109
3891,109
3892,108
3893,107
3894,106
3895,105
3896,104
3897,104
3898,103
3899,102
3900,101
3901,100
3902,100
3903,98
3904,97
3905,96
3906,96
3907,95
3908,94
3909,93
3910,93
3911,92
3912,91
3913,90
3914,89
3915,89
3916,88
3917,87
3918,86
3919,86
3920,85
3921,84
3922,83
3923,83
3924,82
3925,81
3926,80
3927,80
3928,79
3929,79
3930,79
3931,79
3932,80
3933,81
3934,82
3935,84
3936,86
3937,89
3938,92
3939,95
3940,98
3941,102
3942,107
3943,111
3944,115
3945,119
3946,124
3947,128
3948,132
3949,137
3950,141
3951,144
3952,148
3953,151
3954,154
3955,157
3956,159
3957,161
3958,163
3959,165
3960,165
3961,166
3962,167
3963,167
3964,167
3965,167
3966,167
3967,167
3968,167
3969,166
3970,165
3971,165
3972,164
3973,163
3974,162
3975,161
3976,161
3977,159
3978,158
3979,157
3980,155
3981,154
3982,152
3983,150
3984,149
3985,147
3986,146
3987,144
3988,143
3989,142
3990,140
3991,139
3992,138
3993,137
3994,135
3995,134
3996,134
3997,133
3998,132
3999,132
4000,131
4001,131
4002,131
4003,131
4004,130
4005,130
4006,130
4007,129
4008,129
4009,129
4010,129
4011,128
4012,128
4013,128
4014,127
4015,127
4016,127
4017,126
4018,126
4019,125
4020,125
4021,124
4022,123
4023,123
4024,122
4025,121
4026,120
4027,119
4028,119
4029,118
4030,117
4031,116
4032,115
4033,113
4034,113
4035,112
4036,111
4037,110
4038,109
4039,108
4040,107
4041,106
4042,105
4043,104
4044,104
4045,102
4046,102
4047,101
4048,100
4049,99
4050,98
4051,98
4052,97
4053,96
4054,95
4055,94
4056,93
4057,93
4058,92
4059,91
4060,90
4061,89
4062,88
4063,88
4064,87
4065,86
4066,85
4067,84
4068,84
4069,82
4070,82
4071,81
4072,81
4073,79
4074,79
4075,78
4076,77
4077,77
4078,77
4079,76
4080,77
4081,77
4082,78
4083,78
4084,80
4085,82
4086,84
4087,87
4088,89
4089,93
4090,96
4091,99
4092,103
4093,107
4094,111
4095,114
4096,119
4097,123
4098,127
4099,131
4100,134
4101,138
4102,141
4103,144
4104,146
4105,148
4106,150
4107,152
4108,153
4109,154
4110,155
4111,156
4112,156
4113,156
4114,156
4115,156
4116,156
4117,156
4118,155
4119,154
4120,154
4121,153
4122,152
4123,152
4124,150
4125,150
4126,149
4127,148
4128,146
4129,145
4130,144
4131,143
4132,141
4133,139
4134,138
4135,136
4136,135
4137,133
4138,132
4139,131
4140,130
4141,129
4142,128
4143,127
4144,127
4145,126
4146,125
4147,124
4148,124
4149,124
4150,123
4151,123
4152,123
4153,123
4154,122
4155,122
4156,122
4157,122
4158,122
4159,122
4160,122
4161,122
4162,121
4163,121
4164,121
4165,120
4166,120
4167,120
4168,119
4169,118
4170,118
4171,117
4172,117
4173,116
4174,115
4175,115
4176,114
4177,113
4178,112
4179,111
4180,110
4181,109
4182,108
4183,107
4184,106
4185,106
4186,105
4187,104
4188,103
4189,102
4190,101
4191,100
4192,99
4193,99
4194,97
4195,96
4196,96
4197,95
4198,94
4199,93
4200,92
4201,91
4202,91
4203,90
4204,89
4205,88
4206,87
4207,86
4208,86
4209,85
4210,84
4211,83
4212,83
4213,82
4214,81
4215,80
4216,80
4217,79
4218,79
4219,78
4220,77
4221,77
4222,76
4223,75
4224,74
4225,74
4226,73
4227,73
4228,72
4229,72
4230,72
4231,72
4232,73
4233,73
4234,75
4235,76
4236,78
4237,81
4238,83
4239,86
4240,89
4241,92
4242,96
4243,99
4244,102
4245,107
4246,110
4247,114
4248,117
4249,121
4250,125
4251,127
4252,130
4253,133
4254,135
4255,138
4256,140
4257,141
4258,142
4259,143
4260,144
4261,144
4262,145
4263,145
4264,145
4265,145
4266,145
4267,144
4268,144
4269,143
4270,143
4271,142
4272,142
4273,141
4274,140
4275,139
4276,138
4277,138
4278,136
4279,135
4280,134
4281,133
4282,132
4283,131
4284,129
4285,128
4286,127
4287,125
4288,124
4289,124
4290,122
4291,121
4292,120
4293,119
4294,119
4295,118
4296,117
4297,116
4298,117
4299,116
4300,116
4301,115
4302,115
4303,115
4304,115
4305,115
4306,115
4307,115
4308,114
4309,114
4310,114
4311,114
4312,114
4313,113
4314,113
4315,113
4316,113
4317,112
4318,112
4319,112
4320,111
4321,110
4322,110
4323,109
4324,108
4325,108
4326,107
4327,106
4328,106
4329,105
4330,104
4331,103
4332,102
4333,101
4334,100
4335,99
4336,99
4337,98
4338,97
4339,96
4340,95
4341,95
4342,94
4343,93
4344,92
4345,92
4346,91
4347,91
4348,89
4349,89
4350,88
4351,88
4352,87
4353,86
4354,85
4355,84
4356,83
4357,83
4358,82
4359,82
4360,81
4361,81
4362,80
4363,79
4364,79
4365,78
4366,77
4367,77
4368,76
4369,75
4370,75
4371,74
4372,73
4373,73
4374,72
4375,71
4376,71
4377,70
4378,69
4379,69
4380,68
4381,68
4382,68
4383,68
4384,68
4385,68
4386,69
4387,70
4388,71
4389,73
4390,75
4391,77
4392,80
4393,83
4394,86
4395,90
4396,93
4397,96
4398,100
4399,103
4400,107
4401,110
4402,114
4403,117
4404,121
4405,123
4406,125
4407,128
4408,130
4409,131
4410,133
4411,134
4412,135
4413,136
4414,137
4415,138
4416,138
4417,138
4418,138
4419,138
4420,137
4421,137
4422,137
4423,136
4424,136
4425,135
4426,134
4427,134
4428,134
4429,133
4430,132
4431,131
4432,130
4433,129
4434,128
4435,127
4436,126
4437,125
4438,123
4439,122
4440,121
4441,121
4442,119
4443,118
4444,117
4445,117
4446,116
4447,115
4448,114
4449,114
4450,114
4451,113
4452,113
4453,113
4454,112
4455,113
4456,113
4457,112
4458,112
4459,112
4460,112
4461,112
4462,112
4463,113
4464,112
4465,112
4466,112
4467,111
4468,112
4469,112
4470,112
4471,111
4472,111
4473,110
4474,110
4475,109
4476,109
4477,108
4478,108
4479,107
4480,107
4481,106
4482,105
4483,105
4484,104
4485,103
4486,102
4487,101
4488,101
4489,100
4490,99
4491,98
4492,98
4493,97
4494,96
4495,96
4496,95
4497,94
4498,94
4499,93
4500,92
4501,92
4502,91
4503,90
4504,90
4505,89
4506,88
4507,88
4508,87
4509,87
4510,86
4511,86
4512,85
4513,85
4514,84
4515,84
4516,83
4517,82
4518,82
4519,81
4520,81
4521,80
4522,80
4523,79
4524,78
4525,78
4526,77
4527,77
4528,76
4529,76
4530,75
4531,75
4532,74
4533,74
4534,73
4535,73
4536,72
4537,72
4538,71
4539,71
4540,71
4541,71
4542,71
4543,72
4544,73
4545,75
4546,76
4547,78
4548,80
4549,83
4550,86
4551,90
4552,92
4553,96
4554,100
4555,103
4556,107
4557,111
4558,114
4559,117
4560,121
4561,124
4562,126
4563,129
4564,131
4565,134
4566,135
4567,137
4568,138
4569,139
4570,141
4571,141
4572,142
4573,142
4574,142
4575,142
4576,142
4577,142
4578,141
4579,141
4580,141
4581,140
4582,140
4583,139
4584,139
4585,138
4586,138
4587,137
4588,136
4589,135
4590,134
4591,133
4592,132
4593,131
4594,130
4595,128
4596,127
4597,126
4598,126
4599,125
4600,123
4601,123
4602,122
4603,121
4604,121
4605,121
4606,120
4607,119
4608,119
4609,119
4610,118
4611,118
4612,118
4613,118
4614,118
4615,118
4616,118
4617,118
4618,118
4619,118
4620,118
4621,119
4622,118
4623,118
4624,118
4625,118
4626,118
4627,117
4628,117
4629,117
4630,117
4631,116
4632,115
4633,115
4634,115
4635,114
4636,113
4637,112
4638,112
4639,112
4640,111
4641,110
4642,109
4643,108
4644,107
4645,107
4646,106
4647,105
4648,104
4649,104
4650,103
4651,102
4652,101
4653,101
4654,100
4655,100
4656,99
4657,98
4658,97
4659,97
4660,96
4661,95
4662,95
4663,94
4664,94
4665,93
4666,93
4667,92
4668,91
4669,91
4670,91
4671,90
4672,89
4673,89
4674,88
4675,87
4676,87
4677,86
4678,85
4679,85
4680,84
4681,84
4682,83
4683,83
4684,83
4685,82
4686,81
4687,81
4688,80
4689,79
4690,79
4691,78
4692,78
4693,77
4694,77
4695,76
4696,77
4697,77
4698,77
4699,78
4700,79
4701,80
4702,82
4703,84
4704,86
4705,89
4706,92
4707,95
4708,98
4709,101
4710,104
4711,108
4712,111
4713,115
4714,118
4715,122
4716,125
4717,128
4718,131
4719,133
4720,136
4721,138
4722,139
4723,141
4724,142
4725,144
4726,144
4727,145
4728,146
4729,146
4730,146
4731,146
4732,146
4733,146
4734,146
4735,145
4736,145
4737,144
4738,144
4739,143
4740,143
4741,142
4742,141
4743,140
4744,140
4745,138
4746,138
4747,137
4748,136
4749,134
4750,133
4751,132
4752,131
4753,130
4754,128
4755,128
4756,127
4757,126
4758,125
4759,125
4760,124
4761,124
4762,123
4763,122
4764,122
4765,122
4766,122
4767,121
4768,121
4769,121
4770,121
4771,121
4772,121
4773,121
4774,121
4775,121
4776,120
4777,121
4778,120
4779,120
4780,120
4781,120
4782,120
4783,119
4784,119
4785,119
4786,119
4787,118
4788,118
4789,117
4790,116
4791,116
4792,115
4793,114
4794,114
4795,113
4796,113
4797,111
4798,111
4799,110
4800,109
4801,109
4802,108
4803,107
4804,106
4805,105
4806,104
4807,104
4808,103
4809,102
4810,101
4811,101
4812,100
4813,99
4814,99
4815,98
4816,97
4817,97
4818,96
4819,95
4820,95
4821,94
4822,94
4823,93
4824,92
4825,92
4826,91
4827,90
4828,90
4829,89
4830,89
4831,88
4832,88
4833,87
4834,87
4835,86
4836,85
4837,85
4838,84
4839,84
4840,83
4841,82
4842,82
4843,82
4844,81
4845,80
4846,80
4847,79
4848,79
4849,79
4850,78
4851,78
4852,77
4853,76
4854,76
4855,76
4856,75
4857,74
4858,74
4859,74
4860,74
4861,75
4862,76
4863,77
4864,79
4865,81
4866,83
4867,86
4868,89
4869,92
4870,96
4871,99
4872,103
4873,107
4874,110
4875,114
4876,118
4877,121
4878,125
4879,129
4880,132
4881,135
4882,138
4883,141
4884,143
4885,145
4886,147
4887,149
4888,150
4889,152
4890,152
4891,153
4892,153
4893,153
4894,154
4895,154
4896,154
4897,153
4898,153
4899,153
4900,152
4901,152
4902,151
4903,150
4904,150
4905,149
4906,148
4907,147
4908,147
4909,146
4910,145
4911,144
4912,143
4913,142
4914,141
4915,139
4916,139
4917,137
4918,136
4919,135
4920,135
4921,134
4922,133
4923,133
4924,132
4925,132
4926,131
4927,131
4928,131
4929,130
4930,130
4931,130
4932,130
4933,130
4934,130
4935,131
4936,130
4937,130
4938,131
4939,131
4940,131
4941,131
4942,131
4943,131
4944,130
4945,131
4946,130
4947,131
4948,130
4949,129
4950,129
4951,129
4952,128
4953,128
4954,127
4955,126
4956,126
4957,125
4958,124
4959,124
4960,123
4961,122
4962,122
4963,121
4964,120
4965,119
4966,119
4967,118
4968,117
4969,117
4970,115
4971,114
4972,114
4973,113
4974,112
4975,111
4976,110
4977,110
4978,109
4979,108
4980,107
4981,106
4982,106
4983,105
4984,104
4985,103
4986,103
4987,102
4988,102
4989,101
4990,100
4991,100
4992,99
4993,98
4994,97
4995,96
4996,95
4997,95
4998,95
4999,94
5000,93
5001,93
5002,92
5003,91
5004,90
5005,90
5006,90
5007,89
5008,88
5009,88
5010,87
5011,88
5012,87
5013,87
5014,88
5015,88
5016,89
5017,91
5018,92
5019,95
5020,97
5021,100
5022,103
5023,106
5024,109
5025,112
5026,116
5027,119
5028,123
5029,127
5030,130
5031,133
5032,136
5033,140
5034,143
5035,145
5036,147
5037,150
5038,151
5039,153
5040,154
5041,155
5042,156
5043,156
5044,157
5045,158
5046,157
5047,157
5048,157
5049,156
5050,156
5051,155
5052,154
5053,154
5054,153
5055,153
5056,152
5057,151
5058,150
5059,148
5060,147
5061,146
5062,145
5063,144
5064,142
5065,141
5066,139
5067,138
5068,137
5069,136
5070,135
5071,133
5072,132
5073,132
5074,131
5075,130
5076,130
5077,129
5078,129
5079,128
5080,128
5081,128
5082,128
5083,127
5084,128
5085,128
5086,128
5087,128
5088,129
5089,128
5090,128
5091,129
5092,129
5093,129
5094,128
5095,129
5096,128
5097,128
5098,128
5099,127
5100,127
5101,127
5102,126
5103,125
5104,126
5105,125
5106,124
5107,123
5108,122
5109,121
5110,121
5111,120
5112,120
5113,119
5114,118
5115,117
5116,116
5117,116
5118,114
5119,114
5120,114
5121,112
5122,111
5123,110
5124,110
5125,109
5126,108
5127,108
5128,107
5129,106
5130,106
5131,104
5132,104
5133,103
5134,103
5135,101
5136,100
5137,100
5138,99
5139,98
5140,97
5141,96
5142,96
5143,95
5144,94
5145,94
5146,93
5147,92
5148,91
5149,91
5150,90
5151,89
5152,89
5153,88
5154,88
5155,87
5156,86
5157,86
5158,86
5159,86
5160,87
5161,88
5162,89
5163,91
5164,93
5165,96
5166,99
5167,102
5168,105
5169,109
5170,112
5171,116
5172,120
5173,124
5174,128
5175,132
5176,136
5177,140
5178,144
5179,147
5180,151
5181,154
5182,157
5183,159
5184,161
5185,163
5186,165
5187,166
5188,167
5189,168
5190,169
5191,169
5192,169
5193,169
5194,169
5195,169
5196,169
5197,168
5198,167
5199,167
5200,165
5201,165
5202,164
5203,163
5204,162
5205,161
5206,160
5207,159
5208,158
5209,157
5210,155
5211,154
5212,152
5213,150
5214,149
5215,148
5216,146
5217,145
5218,144
5219,143
5220,142
5221,141
5222,140
5223,139
5224,138
5225,137
5226,137
5227,137
5228,136
5229,136
5230,135
5231,136
5232,135
5233,135
5234,135
5235,135
5236,134
5237,134
5238,135
5239,135
5240,134
5241,134
5242,134
5243,134
5244,134
5245,133
5246,133
5247,133
5248,132
5249,132
5250,131
5251,131
5252,130
5253,129
5254,128
5255,128
5256,127
5257,126
5258,125
5259,124
5260,123
5261,122
5262,121
5263,121
5264,119
5265,118
5266,118
5267,117
5268,116
5269,115
5270,114
5271,113
5272,112
5273,111
5274,110
5275,109
5276,108
5277,108
5278,107
5279,106
5280,105
5281,104
5282,103
5283,102
5284,101
5285,100
5286,100
5287,99
5288,98
5289,98
5290,96
5291,96
5292,95
5293,94
5294,94
5295,93
5296,92
5297,91
5298,91
5299,90
5300,89
5301,88
5302,88
5303,87
5304,87
5305,87
5306,87
5307,87
5308,87
5309,88
5310,89
5311,92
5312,94
5313,97
5314,100
5315,104
5316,108
5317,112
5318,116
5319,121
5320,126
5321,130
5322,135
5323,140
5324,145
5325,150
5326,155
5327,159
5328,164
5329,167
5330,171
5331,174
5332,177
5333,180
5334,182
5335,184
5336,186
5337,187
5338,188
5339,189
5340,190
5341,190
5342,190
5343,190
5344,190
5345,190
5346,189
5347,189
5348,189
5349,188
5350,188
5351,187
5352,187
5353,186
5354,185
5355,185
5356,184
5357,183
5358,182
5359,180
5360,179
5361,178
5362,177
5363,176
5364,174
5365,173
5366,171
5367,170
5368,169
5369,167
5370,166
5371,165
5372,164
5373,163
5374,162
5375,161
5376,161
5377,160
5378,159
5379,159
5380,158
5381,158
5382,158
5383,158
5384,158
5385,158
5386,157
5387,157
5388,157
5389,157
5390,157
5391,157
5392,157
5393,157
5394,156
5395,156
5396,156
5397,155
5398,155
5399,155
5400,154
5401,153
5402,153
5403,152
5404,151
5405,150
5406,149
5407,148
5408,147
5409,146
5410,145
5411,144
5412,143
5413,142
5414,141
5415,140
5416,139
5417,137
5418,137
5419,136
5420,134
5421,133
5422,132
5423,131
5424,130
5425,128
5426,127
5427,127
5428,125
5429,125
5430,124
5431,123
5432,122
5433,121
5434,120
5435,119
5436,118
5437,117
5438,116
5439,115
5440,114
5441,113
5442,112
5443,111
5444,111
5445,110
5446,109
5447,108
5448,107
5449,105
5450,105
5451,104
5452,103
5453,102
5454,101
5455,100
5456,99
5457,98
5458,98
5459,98
5460,97
5461,96
5462,96
5463,96
5464,97
5465,99
5466,101
5467,103
5468,106
5469,109
5470,112
5471,117
5472,121
5473,126
5474,131
5475,136
5476,141
5477,147
5478,152
5479,158
5480,163
5481,168
5482,174
5483,178
5484,182
5485,186
5486,190
5487,194
5488,196
5489,199
5490,201
5491,203
5492,204
5493,205
5494,206
5495,207
5496,208
5497,208
5498,208
5499,207
5500,208
5501,207
5502,206
5503,206
5504,206
5505,205
5506,204
5507,203
5508,203
5509,202
5510,201
5511,201
5512,200
5513,198
5514,197
5515,195
5516,194
5517,192
5518,191
5519,189
5520,187
5521,185
5522,183
5523,181
5524,180
5525,178
5526,176
5527,174
5528,173
5529,172
5530,171
5531,169
5532,168
5533,167
5534,166
5535,165
5536,165
5537,164
5538,163
5539,163
5540,163
5541,162
5542,162
5543,162
5544,161
5545,161
5546,161
5547,161
5548,160
5549,159
5550,159
5551,158
5552,158
5553,157
5554,156
5555,156
5556,155
5557,154
5558,153
5559,152
5560,151
5561,150
5562,148
5563,148
5564,147
5565,145
5566,144
5567,143
5568,142
5569,140
5570,139
5571,138
5572,137
5573,135
5574,134
5575,132
5576,131
5577,130
5578,129
5579,127
5580,126
5581,125
5582,123
5583,122
5584,121
5585,120
5586,119
5587,118
5588,117
5589,116
5590,115
5591,114
5592,112
5593,111
5594,111
5595,109
5596,109
5597,107
5598,107
5599,106
5600,104
5601,104
5602,103
5603,102
5604,101
5605,100
5606,99
5607,98
5608,97
5609,97
5610,96
5611,95
5612,94
5613,92
5614,92
5615,91
5616,90
5617,89
5618,88
5619,87
5620,87
5621,86
5622,86
5623,85
5624,86
5625,86
5626,87
5627,88
5628,91
5629,93
5630,96
5631,99
5632,102
5633,107
5634,111
5635,116
5636,121
5637,126
5638,131
5639,136
5640,142
5641,147
5642,152
5643,157
5644,162
5645,167
5646,171
5647,175
5648,178
5649,181
5650,183
5651,185
5652,187
5653,188
5654,190
5655,191
5656,191
5657,191
5658,192
5659,191
5660,191
5661,191
5662,191
5663,191
5664,190
5665,189
5666,188
5667,187
5668,187
5669,186
5670,186
5671,185
5672,184
5673,183
5674,182
5675,181
5676,179
5677,177
5678,176
5679,174
5680,173
5681,171
5682,169
5683,167
5684,165
5685,164
5686,163
5687,161
5688,160
5689,158
5690,157
5691,156
5692,155
5693,154
5694,153
5695,152
5696,152
5697,151
5698,151
5699,151
5700,150
5701,150
5702,150
5703,150
5704,150
5705,150
5706,150
5707,149
5708,149
5709,149
5710,149
5711,148
5712,148
5713,148
5714,147
5715,146
5716,146
5717,144
5718,144
5719,143
5720,143
5721,142
5722,140
5723,140
5724,138
5725,137
5726,136
5727,135
5728,134
5729,133
5730,132
5731,131
5732,129
5733,128
5734,127
5735,126
5736,124
5737,124
5738,122
5739,121
5740,120
5741,119
5742,117
5743,117
5744,115
5745,115
5746,113
5747,112
5748,111
5749,110
5750,109
5751,109
5752,107
5753,106
5754,105
5755,105
5756,103
5757,102
5758,101
5759,101
5760,100
5761,99
5762,98
5763,97
5764,96
5765,95
5766,94
5767,93
5768,92
5769,91
5770,90
5771,89
5772,89
5773,88
5774,87
5775,87
5776,86
5777,85
5778,84
5779,83
5780,83
5781,82
5782,82
5783,82
5784,83
5785,84
5786,85
5787,87
5788,90
5789,93
5790,97
5791,100
5792,104
5793,108
5794,113
5795,117
5796,123
5797,128
5798,133
5799,138
